Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thompson, P.W.","Foreword",2016,"And the Rest is Just Algebra",,,,"v","vi",,,10.1007/978-3-319-45053-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009679420&doi=10.1007%2f978-3-319-45053-7&partnerID=40&md5=c087dff362b8f68b93ab410431abcba4",Editorial,Scopus,2-s2.0-85009679420
"Thompson, P.W.","Researching mathematical meanings for teaching",2015,"Handbook of International Research in Mathematics Education: Third Edition",,,,"435","461",,3,10.4324/9780203448946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941286696&doi=10.4324%2f9780203448946&partnerID=40&md5=6df730eed0a2705862dad6c7d61e76f3",Book Chapter,Scopus,2-s2.0-84941286696
"Saldanha, L.A., Thompson, P.W.","Conceptual issues in understanding the inner logic of statistical inference: Insights from two teaching experiments",2014,"Journal of Mathematical Behavior","35",,,"1","30",,1,10.1016/j.jmathb.2014.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897934477&doi=10.1016%2fj.jmathb.2014.03.001&partnerID=40&md5=ea83c3cc3dce0d8d63be8e538a686f6c",Article,Scopus,2-s2.0-84897934477
"Weber, E., Thompson, P.W.","Students' images of two-variable functions and their graphs",2014,"Educational Studies in Mathematics","87","1",,"67","85",,8,10.1007/s10649-014-9548-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905197445&doi=10.1007%2fs10649-014-9548-0&partnerID=40&md5=d9d67a9501c5f291e7622548f7491d53",Article,Scopus,2-s2.0-84905197445
"Thompson, P.W.","In the absence of Meaning⋯",2013,"Vital Directions for Mathematics Education Research","9781461469773",,,"57","93",,7,10.1007/978-1-4614-6977-3-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930454114&doi=10.1007%2f978-1-4614-6977-3-4&partnerID=40&md5=1065bedbf4daf5bc24d56f926b22dfca",Book Chapter,Scopus,2-s2.0-84930454114
"Thompson, P.W., Byerley, C., Hatfield, N.","A Conceptual Approach to Calculus Made Possible by Technology",2013,"Computers in the Schools","30","1-2",,"124","147",,8,10.1080/07380569.2013.768941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879637362&doi=10.1080%2f07380569.2013.768941&partnerID=40&md5=faa5a779c8c3a68817cf969c49d8c8f3",Article,Scopus,2-s2.0-84879637362
"Thompson, P.W., Liu, Y., Saldanha, L.A.","Intricacies of statistical inference and teachers’ understandings of them",2012,"Thinking with Data",,,,"207","231",,,10.4324/9780203810057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920386673&doi=10.4324%2f9780203810057&partnerID=40&md5=7c88004dbf966cd337382e4789a87227",Book Chapter,Scopus,2-s2.0-84920386673
"Silverman, J., Thompson, P.W.","Toward a framework for the development of mathematical knowledge for teaching",2008,"Journal of Mathematics Teacher Education","11","6",,"499","511",,60,10.1007/s10857-008-9089-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55749086557&doi=10.1007%2fs10857-008-9089-5&partnerID=40&md5=adbcd845f2c2ff5753029c2c7bf4e8cf",Article,Scopus,2-s2.0-55749086557
"Thompson, P.W., Silverman, J.","The concept of accumulation in calculus",2008,"Making the Connection: Research and Teaching in Undergraduate Mathematics Education",,,,"43","52",,15,10.5948/UPO9780883859759.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928359259&doi=10.5948%2fUPO9780883859759.005&partnerID=40&md5=5135c24b273bddb7141ecbd4e5aef602",Book Chapter,Scopus,2-s2.0-84928359259
"Thompson, P.W., Carlson, M.P., Silverman, J.","The design of tasks in support of teachers' development of coherent mathematical meanings",2007,"Journal of Mathematics Teacher Education","10","4-6",,"415","432",,22,10.1007/s10857-007-9054-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349095729&doi=10.1007%2fs10857-007-9054-8&partnerID=40&md5=156c64ac05055b0b283e20d0e3e0dd9f",Article,Scopus,2-s2.0-37349095729
"Liu, Y., Thompson, P.","Teachers' understandings of probability",2007,"Cognition and Instruction","25","2-3",,"113","160",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547434071&partnerID=40&md5=7f83e3cffcaa4c341e5435b9d832eb60",Article,Scopus,2-s2.0-34547434071
"Saldanha, L., Thompson, P.","Conceptions of sample and their relationship to statistical inference",2002,"Educational Studies in Mathematics","51","3", 5122615,"257","270",,31,10.1023/A:1023692604014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746806925&doi=10.1023%2fA%3a1023692604014&partnerID=40&md5=b61a6e9238687912b1ab2bf861a38280",Article,Scopus,2-s2.0-33746806925
"Steffe, L.P., Thompson, P.W.","Interaction or intersubjectivity? A reply to Lerman",2000,"Journal for Research in Mathematics Education","31","2",,"191","209",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22844454265&partnerID=40&md5=bc1b3083481debabf1ee93821b7706e0",Article,Scopus,2-s2.0-22844454265
"Thompson, A.G., Thompson, P.W.","Talking about rates conceptually, Part II: Mathematical knowledge for teaching",1996,"Journal for Research in Mathematics Education","27","1",,"2","24",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542438872&partnerID=40&md5=fd3d2563b2fd94d3325ef2c3e6f28e00",Article,Scopus,2-s2.0-1542438872
"Thompson, P.W.","Images of rate and operational understanding of the fundamental theorem of calculus",1994,"Educational Studies in Mathematics","26","2-3",,"229","274",,89,10.1007/BF01273664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000019871&doi=10.1007%2fBF01273664&partnerID=40&md5=0ae25502cd24e4b78c85bb46eab7273d",Article,Scopus,2-s2.0-0000019871
"Thompson, P.W.","Quantitative reasoning, complexity, and additive structures",1993,"Educational Studies in Mathematics","25","3",,"165","208",,42,10.1007/BF01273861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010424734&doi=10.1007%2fBF01273861&partnerID=40&md5=70bf32d689d49b2df961b8cf628b755e",Article,Scopus,2-s2.0-0010424734
