Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Song, Z.-Q., Zhai, Z.-F., Yang, X.-C., Zhong, H., Chen, L.-J., Yin, K., Luo, N., Hao, F.","Erythema papulosa semicircularis recidivans: A new reactive dermatosis?",2017,"Journal of Clinical Dermatology","46","3",,"181","183",,,10.16761/j.cnki.1000-4963.2017.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019727406&doi=10.16761%2fj.cnki.1000-4963.2017.03.011&partnerID=40&md5=cd16ddd53616b303e6daa55e100719d7",Article,Scopus,2-s2.0-85019727406
"Wang, Y., Tan, H., Yang, X.","Perception and Acceptability of Medical Photography in Chinese Dermatologic Patients: A Questionnaire Survey",2017,"Dermatologic Surgery","43","3",,"437","442",,,10.1097/DSS.0000000000000984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015242144&doi=10.1097%2fDSS.0000000000000984&partnerID=40&md5=192fbf67900f66ac6e5c0b1dc387fbdd",Review,Scopus,2-s2.0-85015242144
"Wang, H., Liu, G., Yang, X., Song, Z., Zhong, H., Feng, L., Chen, Y., Shi, W., Hao, F.","Topical application of 8DSS induces anagen hair growth in telogenic mouse skin",2016,"International Journal of Clinical and Experimental Medicine","9","7",,"12584","12593",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982731632&partnerID=40&md5=6fe142903dd448bf7cacd3ec474946b8",Article,Scopus,2-s2.0-84982731632
"Yu, N.-L., Tan, H., Song, Z.-Q., Yang, X.-C.","Illness perception in patients with androgenetic alopecia and alopecia areata in China",2016,"Journal of Psychosomatic Research","86",,,"1","6",,1,10.1016/j.jpsychores.2016.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964990205&doi=10.1016%2fj.jpsychores.2016.04.005&partnerID=40&md5=812da9cca386d5b72699f4892d629e32",Article,Scopus,2-s2.0-84964990205
"Lan, X.-M., Zhong, B.-Y., Yan, H., Feng, L., Tan, H., Yang, X.-C.","Diagnosis of pigmented microcystic adnexal carcinoma",2016,"Giornale Italiano di Dermatologia e Venereologia","151","5",,"564","565",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991206212&partnerID=40&md5=04a65a1eaea5d0d6fb807c8af5874dc6",Letter,Scopus,2-s2.0-84991206212
"Niu, J., Jia, Q., Ni, Q., Yang, Y., Chen, G., Yang, X., Zhai, Z., Yu, H., Guan, P., Lin, R., Song, Z., Li, Q.-J., Hao, F., Zhong, H., Wan, Y.","Association of CD8&lt;sup&gt;+&lt;/sup&gt; T lymphocyte repertoire spreading with the severity of DRESS syndrome",2015,"Scientific Reports","5",, 9913,"","",,4,10.1038/srep09913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928532251&doi=10.1038%2fsrep09913&partnerID=40&md5=06ba46c88921ba3b43b6566b60622fac",Article,Scopus,2-s2.0-84928532251
"Tan, H., Xu, Y., Lan, X.-M., Wu, Y.-G., Zhou, C.-J., Yang, X.-C.","Chromoblastomycosis Due to Fonsecaea monophora in a Man with Nephritic Syndrome",2015,"Mycopathologia","179","5-6",,"447","452",,2,10.1007/s11046-014-9856-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929224197&doi=10.1007%2fs11046-014-9856-z&partnerID=40&md5=f719d9f82d610ef8a369f0ff993cfdaa",Article,Scopus,2-s2.0-84929224197
"Wang, T., Jia, L., Liao, W., Chen, L., Chen, X., Xiong, Y., Hao, F., Zhu, X., Yang, X., Wang, L.","Primary cutaneous diffuse large B-cell lymphoma, leg type: a study of clinicopathology, immunophenotype and gene rearrangement",2015,"Zhonghua bing li xue za zhi Chinese journal of pathology","44","2",,"100","105",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936757296&partnerID=40&md5=56a5f201cd947904a467595b03ccbf85",Article,Scopus,2-s2.0-84936757296
"Zhou, C., Zhai, Z., Yang, X., Shen, Z.","Multiple asymptomatic papules on the glans penis",2015,"Indian Journal of Dermatology, Venereology and Leprology","81","4",,"431","433",,,10.4103/0378-6323.158661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937041788&doi=10.4103%2f0378-6323.158661&partnerID=40&md5=65f9bb4a66a94dad38fbdf0d7b3ea875",Note,Scopus,2-s2.0-84937041788
"Wang, Y., Lan, X.-M., Yan, H., Yang, X.-C.","Granulomatous mvcosis fungoides: Report of a case",2015,"Journal of Clinical Dermatology","44","2",,"98","101",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930332720&partnerID=40&md5=24d047d5c3208c4af03efe47700e5727",Article,Scopus,2-s2.0-84930332720
"Zhai, Z., Hao, F., Song, Z., Yang, X.","Primary localized cutaneous nodular amyloidosis of the thighs",2015,"Cutis","95","6",,"E24","E27",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976494634&partnerID=40&md5=075762abf5e1f3d01c1c9758badb6923",Article,Scopus,2-s2.0-84976494634
"Tan, H., Lan, X.-M., Zhou, C.-J., Yang, X.-C.","Pseudomembranous-like tinea of the scrotum infected by Microsporum gypseum in a young man",2015,"Indian Journal of Dermatology","60","4",,"422","",,,10.4103/0019-5154.160531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937958803&doi=10.4103%2f0019-5154.160531&partnerID=40&md5=5c88a8fae485cb88aab5ab7f9835c432",Article,Scopus,2-s2.0-84937958803
"Lan, X.-M., Tan, H., Yang, X.-C.","Evaluation of the quality of life in Male patients with androgenetic alopecia",2015,"Journal of Clinical Dermatology","44","7",,"417","419",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947255201&partnerID=40&md5=11abb88cc739131864dbe45b6b07607f",Article,Scopus,2-s2.0-84947255201
"Tan, H., Lan, X.-M., Yu, N.-L., Yang, X.-C.","Reliability and validity assessment of the revised Symptom Checklist 90 for alopecia areata patients in China",2015,"Journal of Dermatology","42","10",,"975","980",,7,10.1111/1346-8138.12976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943450904&doi=10.1111%2f1346-8138.12976&partnerID=40&md5=89795a07a90a9d4c124cf66cad39a6e6",Article,Scopus,2-s2.0-84943450904
"Tan, H., Lan, X.-M., Zhou, C.-J., Yu, N.-I., Yang, X.-C.","Assessment of quality of life in patients with alopecia areata and analysis of reliability and factor structure of the dermatology life quality index",2015,"Journal of Clinical Dermatology","44","6",,"356","360",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940492394&partnerID=40&md5=8e70e329a386fd4360b575ba57f60cbb",Article,Scopus,2-s2.0-84940492394
"Niu, J., Song, Z., Yang, X., Zhai, Z., Zhong, H., Hao, F.","Increased circulating follicular helper T cells and activated B cells correlate with disease severity in patients with psoriasis",2015,"Journal of the European Academy of Dermatology and Venereology","29","9",,"1791","1796",,8,10.1111/jdv.13027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940180892&doi=10.1111%2fjdv.13027&partnerID=40&md5=f9544c84ab44d757d253768a3bbf645e",Article,Scopus,2-s2.0-84940180892
"Tan, H., Xu, Y., Yang, X.-C., Zhong, B.-Y., Lan, X.-M., Zhou, C.-J.","Tinea nigra palmaris: A case report",2014,"Journal of Clinical Dermatology","43","6",,"354","355",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906818364&partnerID=40&md5=48842ae2ed28581b8bdf4851c99e4ddc",Article,Scopus,2-s2.0-84906818364
"Lan, X.-M., Yan, H., Tan, H., Yang, X.-C.","Rippled-pattern trichoblastoma",2014,"Journal of Clinical Dermatology","43","2",,"83","85",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899641662&partnerID=40&md5=40d4270621988673adf7c43a4cde79ab",Article,Scopus,2-s2.0-84899641662
"Xiong, Y., Liu, Y., Song, Z., Hao, F., Yang, X.","Identification of Wnt/β-catenin signaling pathway in dermal papilla cells of human scalp hair follicles: TCF4 regulates the proliferation and secretory activity of dermal papilla cell",2014,"Journal of Dermatology","41","1",,"84","91",,4,10.1111/1346-8138.12313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892833555&doi=10.1111%2f1346-8138.12313&partnerID=40&md5=dc3c36ad28cb3e95e5f026edd6313587",Article,Scopus,2-s2.0-84892833555
"Lan, X., Yan, H., Hao, F., Wang, L., Yang, X.","Erythematous dermatosis with fibroplasia: A new entity?",2014,"European Journal of Dermatology","24","6",,"699","700",,,10.1684/ejd.2014.2429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922748939&doi=10.1684%2fejd.2014.2429&partnerID=40&md5=e806ae7174342f4e39461866bf638cd5",Letter,Scopus,2-s2.0-84922748939
"Wang, L., Chen, L., Yang, X., Gao, T., Wang, G.","Benign lymphangioendothelioma: A clinical, histopathologic and immunohistochemical analysis of four cases",2013,"Journal of Cutaneous Pathology","40","11",,"945","949",,7,10.1111/cup.12216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885961024&doi=10.1111%2fcup.12216&partnerID=40&md5=00adcc9e221c2ad4ce94b1d036b025c0",Article,Scopus,2-s2.0-84885961024
"Shen, Z., Chen, L., Yang, X., Zhao, Y., Pier, E., Zhang, X., Yang, X., Xiong, Y.","Downregulation of Ezh2 methyltransferase by FOXP3: New insight of FOXP3 into chromatin remodeling?",2013,"Biochimica et Biophysica Acta - Molecular Cell Research","1833","10",,"2190","2200",,8,10.1016/j.bbamcr.2013.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879389845&doi=10.1016%2fj.bbamcr.2013.05.014&partnerID=40&md5=aa29e118f1a028cffc3c9650b40a66c1",Article,Scopus,2-s2.0-84879389845
"Zhang, D.-M., Cheng, L.-Q., Zhai, Z.-F., Feng, L., Zhong, B.-Y., You, Y., Zhang, N., Song, Z.-Q., Yang, X.-C., Chen, F.-R., Hao, F.","Single-nucleotide polymorphism and haplotypes of TNIP1 associated with systemic lupus erythematosus in a Chinese Han population",2013,"Journal of Rheumatology","40","9",,"1535","1544",,6,10.3899/jrheum.121391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883385628&doi=10.3899%2fjrheum.121391&partnerID=40&md5=74e390fb4e80b29cc88a4ed02188d047",Article,Scopus,2-s2.0-84883385628
"Chen, L., Wu, J., Ren, W., Yang, X., Shen, Z.","C-Jun N-terminal kinase (JNK)-phospho-c-JUN (ser63/73) pathway is essential for FOXP3 nuclear translocation in psoriasis",2013,"Journal of Dermatological Science","69","2",,"114","121",,4,10.1016/j.jdermsci.2012.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873571307&doi=10.1016%2fj.jdermsci.2012.10.018&partnerID=40&md5=b1bd3dfa853b9237c09c83ddd80dd227",Article,Scopus,2-s2.0-84873571307
