Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bromirski, P.D., Flick, R.E., Miller, A.J.","Storm surge along the Pacific coast of North America",2017,"Journal of Geophysical Research: Oceans","122","1",,"441","457",,,10.1002/2016JC012178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013633635&doi=10.1002%2f2016JC012178&partnerID=40&md5=3dd3b15c00d925833b96ab4bd041a0b1",Article,Scopus,2-s2.0-85013633635
"Gerstoft, P., Bromirski, P.D.","""Weather bomb"" induced seismic signals: Seismic waves generated by intense storms can reveal details of earth's interior",2016,"Science","353","6302",,"869","870",,1,10.1126/science.aag1616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984999052&doi=10.1126%2fscience.aag1616&partnerID=40&md5=4a8221e80b4a0c20b2cc56405921347f",Short Survey,Scopus,2-s2.0-84984999052
"Chen, Z., Gerstoft, P., Bromirski, P.D.","Microseism source direction from noise cross-correlation",2016,"Geophysical Journal International","205","2",,"810","818",,1,10.1093/gji/ggw055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964426701&doi=10.1093%2fgji%2fggw055&partnerID=40&md5=46c6329976906c81ade19894d31888e4",Article,Scopus,2-s2.0-84964426701
"Diez, A., Bromirski, P.D., Gerstoft, P., Stephen, R.A., Anthony, R.E., Aster, R.C., Cai, C., Nyblade, A., Wiens, D.A.","Ice shelf structure derived from dispersion curve analysis of ambient seismic noise, Ross Ice Shelf, Antarctica",2016,"Geophysical Journal International","205","2",,"785","795",,2,10.1093/gji/ggw036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964427015&doi=10.1093%2fgji%2fggw036&partnerID=40&md5=136c06f44153322bfa0480960ea2bf2d",Article,Scopus,2-s2.0-84964427015
"Costa-Cabral, M., Rath, J.S., Mills, W.B., Roy, S.B., Bromirski, P.D., Milesi, C.","Projecting and forecasting winter precipitation extremes and meteorological drought in California using the North Pacific high sea level pressure anomaly",2016,"Journal of Climate","29","13",,"5009","5026",,1,10.1175/JCLI-D-15-0525.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977471525&doi=10.1175%2fJCLI-D-15-0525.1&partnerID=40&md5=a2dd513a6c089f715fd94a2320f0d19e",Article,Scopus,2-s2.0-84977471525
"Rasmussen, L., Bromirski, P.D., Miller, A.J., Arcas, D., Flick, R.E., Hendershott, M.C.","Source location impact on relative tsunami strength along the U.S. West Coast",2015,"Journal of Geophysical Research C: Oceans","120","7",,"4945","4961",,,10.1002/2015JC010718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939253833&doi=10.1002%2f2015JC010718&partnerID=40&md5=643e29d6ff9f1bd7e926634daa509a93",Article,Scopus,2-s2.0-84939253833
"Bromirski, P.D., Cayan, D.R.","Wave power variability and trends across the North Atlantic influenced by decadal climate patterns",2015,"Journal of Geophysical Research C: Oceans","120","5",,"3419","3443",,6,10.1002/2014JC010440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934973650&doi=10.1002%2f2014JC010440&partnerID=40&md5=39890e3f6b618a75eda330e91934b36a",Article,Scopus,2-s2.0-84934973650
"Bromirski, P.D., Cayan, D.R.","Wave power variability and trends across the North Atlantic influenced by decadal climate patterns",2015,"Journal of Geophysical Research C: Oceans",,,,"","",,3,10.1002/2014JC010440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929240685&doi=10.1002%2f2014JC010440&partnerID=40&md5=b67ca947eda4fbc552409f62c429b3c9",Article in Press,Scopus,2-s2.0-84929240685
"Holmes-Dean, L., Hendershott, M., Bromirski, P.D., Flick, R.E.","Spectral characteristics of the 1960 tsunami at Crescent city, CA",2015,"Science of Tsunami Hazards","34","2",,"67","82",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929190323&partnerID=40&md5=037063a03894f5579f78bb584231e089",Article,Scopus,2-s2.0-84929190323
"Bromirski, P.D., Diez, A., Gerstoft, P., Stephen, R.A., Bolmer, T., Wiens, D.A., Aster, R.C., Nyblade, A.","Ross ice shelf vibrations",2015,"Geophysical Research Letters","42","18",,"7589","7597",,4,10.1002/2015GL065284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945487729&doi=10.1002%2f2015GL065284&partnerID=40&md5=ff81588399832519d35455e3338d24c3",Article,Scopus,2-s2.0-84945487729
"Ying, Y., Bean, C.J., Bromirski, P.D.","Propagation of microseisms from the deep ocean to land",2014,"Geophysical Research Letters","41","18",,"6374","6379",,8,10.1002/2014GL060979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911191634&doi=10.1002%2f2014GL060979&partnerID=40&md5=63bedbd20d357f325de55dfd404e78f8",Article,Scopus,2-s2.0-84911191634
