Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miller, D.P., Winton, C., Weinberg, J.B.","Beyond botball: A software oriented robotics challenge for undergraduate education",2007,"AAAI Spring Symposium - Technical Report","SS-07-09",,,"107","111",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349078648&partnerID=40&md5=f6e2e6e75f585589c278f4d48c0d3bca",Conference Paper,Scopus,2-s2.0-37349078648
"Blank, D., Dodds, Z., Rybski, P., Weinberg, J., Yanco, H.","AAAI Spring Symposium Technical Report: Preface",2007,"AAAI Spring Symposium - Technical Report","SS-07-09",,,"ix","x",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349129850&partnerID=40&md5=587185eb307a2a904c702557d2183bce",Editorial,Scopus,2-s2.0-37349129850
"Mead, R., Weinberg, J.B., Croxell, J.R.","A demonstration of a robot formation control algorithm and platform",2007,"AAAI Workshop - Technical Report","WS-07-15",,,"23","27",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449629767&partnerID=40&md5=69dd7da551074b0398beaf06ce7dac32",Conference Paper,Scopus,2-s2.0-70449629767
"Mead, R., Weinberg, J.B.","Impromptu teams of heterogeneous mobile robots",2007,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1890","1891",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349024731&partnerID=40&md5=aeee2de01540eec776a31b4ead2219f0",Conference Paper,Scopus,2-s2.0-36349024731
"Mead, R., Weinberg, J.B., Croxell, J.R.","An implementation of robot formations using local interactions",2007,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1989","1990",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348989553&partnerID=40&md5=7a77ec0f451cc07533274b927eb74829",Conference Paper,Scopus,2-s2.0-36348989553
"Mead, R., Weinberg, J.B.","Algorithms for control and interaction of large formations of robots",2006,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1891","1892",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750737696&partnerID=40&md5=57f4c487d429958753dd02309c70adef",Conference Paper,Scopus,2-s2.0-33750737696
"Dodds, Z., Greenwald, L., Howard, A., Tejada, S., Weinberg, J.","Components, curriculum, and community: Robots and robotics in undergraduate AI education",2006,"AI Magazine","27","1",,"11","22",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645733061&partnerID=40&md5=f0bcb8a3e60a0db8dbed0fbb3729407a",Editorial,Scopus,2-s2.0-33645733061
"White, W.W., Weinberg, J.B., Engel, G.L., Karacal, S.C., Hu, A.-P.","Assessing an interdisciplinary robotics course",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"779","794",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544468111&partnerID=40&md5=2b73784f8db92c957c2a0dc31dbc91c7",Conference Paper,Scopus,2-s2.0-22544468111
"Weinberg, J.B., White, W.W., Karacal, C., Engel, G., Hu, A.-P.","Multidisciplinary teamwork in a robotics course",2005,"Proceedings of the Thirty-Sixth SIGCSE Technical Symposium on Computer Science Education, SIGCSE 2005",,,,"446","450",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444468180&partnerID=40&md5=a91c31ddb20aa2bb3d4a2985bae660f2",Conference Paper,Scopus,2-s2.0-20444468180
"Lamonica, R.A., Yu, X.W., Weinberg, J.","Keeping the focus on heuristics: Network game agent for teaching AI",2004,"AAAI Spring Symposium - Technical Report","1",,,"170","174",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22244439557&partnerID=40&md5=eb230c3ff58de391f5f1f752e5e8273a",Conference Paper,Scopus,2-s2.0-22244439557
"Abrahamian, E., Weinberg, J., Grady, M., Stanton, C.M.","The effect of personality-aware computer-human interfaces on learning",2004,"Journal of Universal Computer Science","10","1",,"27","37",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844536785&partnerID=40&md5=8e33f4b5f71f15af1d5d46e731817bf9",Review,Scopus,2-s2.0-23844536785
"Mayer, G.R., Weinberg, J.B., Yu, X.","Teaching deliberative navigation using the LEGO RCX and standard LEGO components",2004,"AAAI Spring Symposium - Technical Report","1",,,"30","34",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22244457380&partnerID=40&md5=ba9e1eca473e80cc344c57357e7fdc1d",Conference Paper,Scopus,2-s2.0-22244457380
"Harris, E.J., Lamonica, R.A., Weinberg, J.B.","Interfacing the public and technology: A web controlled mobile robot",2004,"AAAI Spring Symposium - Technical Report","1",,,"106","110",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22244457688&partnerID=40&md5=ee6ec2bd3b6c984b1473b3bbd97fc2c3",Conference Paper,Scopus,2-s2.0-22244457688
"Weinberg, J., Karacal, C., Engel, G., Hu, A.-P., White, W.","An interdisciplinary robotics course using the handy board",2004,"Proceedings of the Fifth International Conference on Information Technology Based Higher Education and Training, ITHET 2004",,,,"656","661",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544288202&partnerID=40&md5=8a47d5e9ff31ea50e8b80ac2ccc6cedf",Conference Paper,Scopus,2-s2.0-14544288202
"Greenwald, L., Dodds, Z., Howard, A., Tejada, S., Weinberg, J.","AAAI Spring Symposium - Technical Report: Preface",2004,"AAAI Spring Symposium - Technical Report","1",,,"xi","xii",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22244462742&partnerID=40&md5=966d3466ba2edc73f558dc1a3064b373",Conference Paper,Scopus,2-s2.0-22244462742
"Cañamero, L., Dodds, Z., Greenwald, L., Gunderson, J., Howard, A., Hudlicka, E., Martin, C., Parker, L., Oates, T., Payne, T., Qu, Y., Schlenoff, C., Shanahan, J.G., Tejada, S., Weinberg, J., Wiebe, J.","The 2004 AAAI spring symposium series",2004,"AI Magazine","25","4",,"95","100",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944426463&partnerID=40&md5=9cfc2fe5c42e8e4c841e3d01b5af4d32",Conference Paper,Scopus,2-s2.0-19944426463
"Yu, X., Weinberg, J.B.","Robotics in Education: New Platforms and Environments",2003,"IEEE Robotics and Automation Magazine","10","3",,"3","",,10,10.1109/MRA.2003.1233558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141885072&doi=10.1109%2fMRA.2003.1233558&partnerID=40&md5=1d569c6582ba2e678144b37f240ddbd7",Editorial,Scopus,2-s2.0-0141885072
"Weinberg, J.B., Yu, X.","Robotics in education: Low-cost platforms for teaching integrated systems",2003,"IEEE Robotics and Automation Magazine","10","2",,"4","6",,50,10.1109/MRA.2003.1213610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038156377&doi=10.1109%2fMRA.2003.1213610&partnerID=40&md5=d19551905d1030bbe3265d847a42c149",Editorial,Scopus,2-s2.0-0038156377
"Weinberg, J.B., Stephen, M.L.","A laboratory experience for teaching participatory design in a human-computer interaction course",2002,"ASEE Annual Conference Proceedings",,,,"12797","12803",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744237416&partnerID=40&md5=e4e9c2a925adb6ee786ed14f0bff699f",Conference Paper,Scopus,2-s2.0-8744237416
"Weinberg, J.B., Stephen, M.L.","Participatory design in a human-computer interaction course: Teaching ethnography methods to computer scientists",2002,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)",,,,"237","241",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036376930&partnerID=40&md5=201b87fa8905a0f80c9829d00e9b63d6",Conference Paper,Scopus,2-s2.0-0036376930
"Weinberg, J.B., Engel, G.L., Gu, K., Karacal, C.S., Smith, S.R., White, W.W., Yu, X.W.","A multidisciplinary model for using robotics in engineering education",2001,"ASEE Annual Conference Proceedings",,,,"693","701",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744295785&partnerID=40&md5=e486d0af7d32750cb2775e6f5ebb8a47",Conference Paper,Scopus,2-s2.0-8744295785
"Yu, X.W., Biswas, G., Weinberg, J.","MDS: An integrated architecture for associational and model-based diagnosis",2001,"Applied Intelligence","14","2",,"179","195",,5,10.1023/A:1008318126645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035279118&doi=10.1023%2fA%3a1008318126645&partnerID=40&md5=56021f2f5fec852e482c2d3db5a84f5d",Article,Scopus,2-s2.0-0035279118
"Yu, Xudong W., Weinberg, Jerry, Huang, Mei C., Anderson, Dan K.","HDA - an Internet-enabled system for healthcare management",2000,"Proceedings of the IEEE International Conference on Systems, Man and Cybernetics","3",,,"1836","1841",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034506501&partnerID=40&md5=54b929ea74ffc4408abbc7c6db097b14",Conference Paper,Scopus,2-s2.0-0034506501
"Biswas, G., Weinberg, J.B., Fisher, D.H.","Iterate: A conceptual clustering algorithm for data mining",1998,"IEEE Transactions on Systems, Man and Cybernetics Part C: Applications and Reviews","28","2",,"219","230",,36,10.1109/5326.669556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032070572&doi=10.1109%2f5326.669556&partnerID=40&md5=f2bda81ee29da62a34e43a3d0a1e2ba2",Article,Scopus,2-s2.0-0032070572
"Fisher, D., Xu, L., Chen, J., Shiavi, R., Biswas, G., Weinberg, J.","Applying Al Clustering to Engineering Tasks",1993,"IEEE Expert-Intelligent Systems and their Applications","8","6",,"51","60",,17,10.1109/64.248353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946966738&doi=10.1109%2f64.248353&partnerID=40&md5=385d60a0c74d98a62a45efaa972196ca",Article,Scopus,2-s2.0-84946966738
"Weinberg, Jerry, Biswas, Gautam, Uckun, Serdar","Continuing adventures in qualitative modeling. A qualitative heart model",1991,"Proceedings of the 3rd International Conference on Industrial and Engineering Applications of Artificial Intelligence and Expert Systems",,,,"416","425",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025720326&partnerID=40&md5=96d46592aaf90cbe32d56ece45c28139",Conference Paper,Scopus,2-s2.0-0025720326
"Weinberg, Jerry B., Biswas, Gautam, Weinberg, Lori A.","Adventures in qualitative modeling - A qualitative heart model",1989,"Proceedings of the IEEE International Conference on Systems, Man and Cybernetics","3",,,"1003","1008",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024892924&partnerID=40&md5=afe85fe5b1c00f36359b2fbf03654ad7",Conference Paper,Scopus,2-s2.0-0024892924
