Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ullman, D.J., Carlson, A.E., Hostetler, S.W., Clark, P.U., Cuzzone, J., Milne, G.A., Winsor, K., Caffee, M.","Final Laurentide ice-sheet deglaciation and Holocene climate-sea level change",2016,"Quaternary Science Reviews","152",,,"49","59",,2,10.1016/j.quascirev.2016.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989352551&doi=10.1016%2fj.quascirev.2016.09.014&partnerID=40&md5=e826b74bd4ccf4865970809003d4e786",Article,Scopus,2-s2.0-84989352551
"Barth, A.M., Clark, P.U., Clark, J., McCabe, A.M., Caffee, M.","Reply to comment received from J. C. Knight regarding “Last Glacial Maximum cirque glaciation in Ireland and implications for reconstructions of the Irish Ice Sheet” by Barth et al. (2016), Quaternary Science Reviews 141, 85–93",2016,"Quaternary Science Reviews","150",,,"310","311",,,10.1016/j.quascirev.2016.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989842692&doi=10.1016%2fj.quascirev.2016.08.019&partnerID=40&md5=9f1ca45be8b8bd4780477e0856373c5a",Letter,Scopus,2-s2.0-84989842692
"Cuzzone, J.K., Clark, P.U., Carlson, A.E., Ullman, D.J., Rinterknecht, V.R., Milne, G.A., Lunkka, J.-P., Wohlfarth, B., Marcott, S.A., Caffee, M.","Final deglaciation of the Scandinavian Ice Sheet and implications for the Holocene global sea-level budget",2016,"Earth and Planetary Science Letters","448",,,"34","41",,12,10.1016/j.epsl.2016.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969850427&doi=10.1016%2fj.epsl.2016.05.019&partnerID=40&md5=e8aff072ebce0cbc4ea265b50427ad4c",Article,Scopus,2-s2.0-84969850427
"Barth, A.M., Clark, P.U., Clark, J., McCabe, A.M., Caffee, M.","Last Glacial Maximum cirque glaciation in Ireland and implications for reconstructions of the Irish Ice Sheet",2016,"Quaternary Science Reviews","141",,,"85","93",,2,10.1016/j.quascirev.2016.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963532503&doi=10.1016%2fj.quascirev.2016.04.006&partnerID=40&md5=8d586cbe92430b66f3bd64c63b4128b4",Article,Scopus,2-s2.0-84963532503
"Clark, P.U., Shakun, J.D., Marcott, S.A., Mix, A.C., Eby, M., Kulp, S., Levermann, A., Milne, G.A., Pfister, P.L., Santer, B.D., Schrag, D.P., Solomon, S., Stocker, T.F., Strauss, B.H., Weaver, A.J., Winkelmann, R., Archer, D., Bard, E., Goldner, A., Lambeck, K., Pierrehumbert, R.T., Plattner, G.-K.","Consequences of twenty-first-century policy for multi-millennial climate and sea-level change",2016,"Nature Climate Change","6","4",,"360","369",,32,10.1038/nclimate2923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962274909&doi=10.1038%2fnclimate2923&partnerID=40&md5=f27f46dba65f9557c638f656e425ff28",Review,Scopus,2-s2.0-84962274909
"Shakun, J.D., Clark, P.U., Marcott, S.A., Brook, E.J., Lifton, N.A., Caffee, M., Shakun, W.R.","Cosmogenic dating of Late Pleistocene glaciation, southern tropical Andes, Peru",2015,"Journal of Quaternary Science","30","8",,"841","847",,2,10.1002/jqs.2822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954375458&doi=10.1002%2fjqs.2822&partnerID=40&md5=fe58ddbb65d04e2d1fff8b4c62de109e",Article,Scopus,2-s2.0-84954375458
"Otto-Bliesner, B.L., Russell, J.M., Clark, P.U., Liu, Z., Overpeck, J.T., Konecky, B., Demenocal, P., Nicholson, S.E., He, F., Lu, Z.","Coherent changes of southeastern equatorial and northern African rainfall during the last deglaciation",2014,"Science","346","6214",,"1223","1227",,32,10.1126/science.1259531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918518850&doi=10.1126%2fscience.1259531&partnerID=40&md5=a11dd535668dbdae8a68ccd365e17b0a",Article,Scopus,2-s2.0-84918518850
"Clark, P.U., Tarasov, L.","Closing the sea level budget at the Last Glacial Maximum",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","45",,"15861","15862",,11,10.1073/pnas.1418970111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909641371&doi=10.1073%2fpnas.1418970111&partnerID=40&md5=a7b0e849258a965570ffbcfe080cd37a",Note,Scopus,2-s2.0-84909641371
"Gregory, J.M., Church, J.A., Clark, P.U., Payne, A.J., Merrifield, M.A., Nerem, R.S., Nunn, P.D., Pfeffer, W.T., Stammer, D.","Comment on ""Expert assessment of sea-level rise by AD 2100 and AD 2300"", by Horton etal. (2014)",2014,"Quaternary Science Reviews","97",,,"193","194",,1,10.1016/j.quascirev.2014.05.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903703223&doi=10.1016%2fj.quascirev.2014.05.024&partnerID=40&md5=cfb51dc1d65cc36ff3349ec951b804ec",Letter,Scopus,2-s2.0-84903703223
"Reusche, M., Winsor, K., Carlson, A.E., Marcott, S.A., Rood, D.H., Novak, A., Roof, S., Retelle, M., Werner, A., Caffee, M., Clark, P.U.","10Be surface exposure ages on the late-Pleistocene and Holocene history of Linnébreen on Svalbard",2014,"Quaternary Science Reviews","89",,,"5","12",,14,10.1016/j.quascirev.2014.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896879867&doi=10.1016%2fj.quascirev.2014.01.017&partnerID=40&md5=48b9d499fc6285e34bbc7ce80ee6c153",Article,Scopus,2-s2.0-84896879867
"Weber, M.E., Clark, P.U., Kuhn, G., Timmermann, A., Sprenk, D., Gladstone, R., Zhang, X., Lohmann, G., Menviel, L., Chikamoto, M.O., Friedrich, T., Ohlwein, C.","Millennial-scale variability in Antarctic ice-sheet discharge during the last deglaciation",2014,"Nature","510","7503",,"134","138",,48,10.1038/nature13397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901983434&doi=10.1038%2fnature13397&partnerID=40&md5=dc0b5c7acebd3542ab2d0480f768d6c1",Article,Scopus,2-s2.0-84901983434
"Menounos, B., Clague, J.J., Clarke, G.K.C., Marcott, S.A., Osborn, G., Clark, P.U., Tennant, C., Novak, A.M.","Did rock avalanche deposits modulate the late Holocene advance of Tiedemann Glacier, southern Coast Mountains, British Columbia, Canada?",2013,"Earth and Planetary Science Letters","384",,,"154","164",,9,10.1016/j.epsl.2013.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887009997&doi=10.1016%2fj.epsl.2013.10.008&partnerID=40&md5=e5c3b629397dcf2d2f69be19d4554829",Article,Scopus,2-s2.0-84887009997
"Clark, P.U., Hostetler, S.W., Meissner, K.J., Pisias, N.G., Schmittner, A.","Mechanisms for an ∼7-Kyr Climate and Sea-Level Oscillation During Marine Isotope Stage 3",2013,"Ocean Circulation: Mechanisms and Impacts - Past and Future Changes of Meridional Overturning",,,,"209","246",,31,10.1029/173GM15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951162325&doi=10.1029%2f173GM15&partnerID=40&md5=8abc5c3b96bd8f03d2438eb23abca983",Book Chapter,Scopus,2-s2.0-84951162325
"Marcott, S.A., Shakun, J.D., Clark, P.U., Mix, A.C.","A reconstruction of regional and global temperature for the past 11,300 years",2013,"Science","339","6124",,"1198","1201",,297,10.1126/science.1228026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874724857&doi=10.1126%2fscience.1228026&partnerID=40&md5=cbc494a7ad5aabfccc7d81c6e3893d62",Article,Scopus,2-s2.0-84874724857
