Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Turbak, F., Wolber, D., Medlock-Walton, P.","The design of naming features in App Inventor 2",2014,"Proceedings of IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC",,, 6883034,"129","132",,3,10.1109/VLHCC.2014.6883034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907418255&doi=10.1109%2fVLHCC.2014.6883034&partnerID=40&md5=44338e54c2c3f402553de09e47fe0d8b",Conference Paper,Scopus,2-s2.0-84907418255
"Wagner, A., Gray, J., Corley, J., Wolber, D.","Using app inventor in a K-12 summer camp",2013,"SIGCSE 2013 - Proceedings of the 44th ACM Technical Symposium on Computer Science Education",,,,"621","626",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876226161&partnerID=40&md5=742b2ad05611864d29dfb1d1d73b8923",Conference Paper,Scopus,2-s2.0-84876226161
"Gray, J., Abelson, H., Wolber, D., Friend, M.","Teaching CS principles with app inventor",2012,"Proceedings of the Annual Southeast Conference",,,,"405","406",,14,10.1145/2184512.2184628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862649738&doi=10.1145%2f2184512.2184628&partnerID=40&md5=1d9417ef64b91d2858a9657878b7a45a",Conference Paper,Scopus,2-s2.0-84862649738
"Wolber, D.","App inventor and real-world motivation",2011,"SIGCSE'11 - Proceedings of the 42nd ACM Technical Symposium on Computer Science Education",,,,"601","606",,69,10.1145/1953163.1953329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954439194&doi=10.1145%2f1953163.1953329&partnerID=40&md5=8a5b44692d2b17ba7a145b3e5bd426db",Conference Paper,Scopus,2-s2.0-79954439194
"Abelson, H., Chang, M., Friedman, M., Lomas, C., Wolber, D.","Workshop - Google app Inventor for Android: Creating mobile applications as a first computing experience",2010,"Proceedings - Frontiers in Education Conference, FIE",,, 5673257,"W1C1","W1C2",,1,10.1109/FIE.2010.5673257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751477277&doi=10.1109%2fFIE.2010.5673257&partnerID=40&md5=9ca277b62e5120e9c13e92fe72f58148",Conference Paper,Scopus,2-s2.0-78751477277
"Spertus, E., Chang, M.L., Gestwicki, P., Wolber, D.","Novel approaches to CS 0 with app inventor for android",2010,"SIGCSE'10 - Proceedings of the 41st ACM Technical Symposium on Computer Science Education",,,,"325","326",,24,10.1145/1734263.1734373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952233209&doi=10.1145%2f1734263.1734373&partnerID=40&md5=643be97228a444235eb6077052f3f5c0",Conference Paper,Scopus,2-s2.0-77952233209
"Welch, E.W., Beaumaster, S., Wolber, D.","Introduction to E-democracy minitrack",2008,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 4438893,"","",,,10.1109/HICSS.2008.307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449086510&doi=10.1109%2fHICSS.2008.307&partnerID=40&md5=d439d410939727b567110e7cd9021015",Conference Paper,Scopus,2-s2.0-51449086510
"Wolber, D.","Political E-identity: Campaign funding data and beyond",2006,"ACM International Conference Proceeding Series","151",,,"29","37",,,10.1145/1146598.1146612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250763178&doi=10.1145%2f1146598.1146612&partnerID=40&md5=c75a691f7ec8f66ed659300a8535eb48",Conference Paper,Scopus,2-s2.0-34250763178
"Wolber, D., Brooks, C.H.","Associative sources and agents for zero-input publishing",2004,"Thirteenth International World Wide Web Conference Proceedings, WWW2004",,,,"1226","1227",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944398777&partnerID=40&md5=4c8543bf490f0d65e216ff7d0eae940e",Conference Paper,Scopus,2-s2.0-19944398777
"Wolber, D., Kepe, M., Ranitovic, I.","Exposing document context in the personal web",2002,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"151","158",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036384068&partnerID=40&md5=2ea382813309a96e83eaeaef34cfd9b5",Conference Paper,Scopus,2-s2.0-0036384068
"Wolber, D., Su, Y., Chiang, Y.T.","Designing dynamic web pages and persistence in the WYSIWYG interface",2002,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"228","229",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036385202&partnerID=40&md5=e85334b297e0af72423213e9e2fad906",Conference Paper,Scopus,2-s2.0-0036385202
"Myers, B.A., McDaniel, R., Wolber, D.","Intelligence in demonstrational interfaces",2000,"Communications of the ACM","43","3",,"82","89",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043225702&partnerID=40&md5=27f665fb7a3e329a809ab25ba411b808",Article,Scopus,2-s2.0-0043225702
"Wolber, David","Multiple timeline editor for developing multi-threaded animated interfaces",1998,"UIST (User Interface Software and Technology): Proceedings of the ACM Symposium",,,,"117","118",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031599866&partnerID=40&md5=260a4209d5f758be12cfb103d4a5a28a",Conference Paper,Scopus,2-s2.0-0031599866
"Wolber, D.","Pavlov: An Interface Builder for Designing Animated Interfaces",1997,"ACM Transactions on Computer-Human Interaction","4","4",,"347","386",,11,10.1145/267135.267142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011033071&doi=10.1145%2f267135.267142&partnerID=40&md5=f372a1810aa4354bd747fdcba145ea98",Article,Scopus,2-s2.0-0011033071
