Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Charikar, M., Steinhardt, J., Valiant, G.","Learning from untrusted data",2017,"Proceedings of the Annual ACM Symposium on Theory of Computing","Part F128415",,,"47","60",,,10.1145/3055399.3055491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024393756&doi=10.1145%2f3055399.3055491&partnerID=40&md5=73080de07532273f48b24530f096c07e",Conference Paper,Scopus,2-s2.0-85024393756
"Charikar, M., Chatziafratis, V.","Approximate hierarchical clustering via sparsest cut and spreading metrics",2017,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"841","854",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016177397&partnerID=40&md5=3066a185b6b68eaaf51ed162ca3b9677",Conference Paper,Scopus,2-s2.0-85016177397
"Charikar, M., Gupta, N., Schwartz, R.","Local guarantees in graph cuts and clustering",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10328 LNCS",,,"136","147",,,10.1007/978-3-319-59250-3_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020526180&doi=10.1007%2f978-3-319-59250-3_12&partnerID=40&md5=06668f91b4d12496033826c45dd930a7",Conference Paper,Scopus,2-s2.0-85020526180
"Charikar, M., Naamad, Y., Wirth, A.","On approximating target set selection",2016,"Leibniz International Proceedings in Informatics, LIPIcs","60",,,"","",,,10.4230/LIPIcs.APPROX-RANDOM.2016.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990842352&doi=10.4230%2fLIPIcs.APPROX-RANDOM.2016.4&partnerID=40&md5=5546985167640936e77c6907494d337c",Conference Paper,Scopus,2-s2.0-84990842352
"Awasthi, P., Charikar, M., Krishnaswamy, R., Sinop, A.K.","Spectral embedding of k-cliques, graph partitioning and k-Means",2016,"ITCS 2016 - Proceedings of the 2016 ACM Conference on Innovations in Theoretical Computer Science",,,,"301","310",,1,10.1145/2840728.2840751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966457674&doi=10.1145%2f2840728.2840751&partnerID=40&md5=18b207aa6928ab9f3ccfd83ab18c189b",Conference Paper,Scopus,2-s2.0-84966457674
"Steinhardt, J., Valiant, G., Charikar, M.","Avoiding imposters and delinquents: Adversarial crowdsourcing and peer prediction",2016,"Advances in Neural Information Processing Systems",,,,"4446","4454",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019207771&partnerID=40&md5=67bf0cdbb65abb131ab219351159c3f3",Conference Paper,Scopus,2-s2.0-85019207771
"Awasthi, P., Charikar, M., Krishnaswamy, R., Sinop, A.K.","The Hardness of Approximation of Euclidean κ-Means",2015,"Leibniz International Proceedings in Informatics, LIPIcs","34",,,"754","767",,8,10.4230/LIPIcs.SOCG.2015.754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958169949&doi=10.4230%2fLIPIcs.SOCG.2015.754&partnerID=40&md5=4f3e31e97dbecf61279f0b8e489cd8a3",Conference Paper,Scopus,2-s2.0-84958169949
"Awasthi, P., Bandeira, A.S., Charikar, M., Krishnaswamy, R., Villar, S., Ward, R.","Relax, no need to round: Integrality of clustering formulations",2015,"ITCS 2015 - Proceedings of the 6th Innovations in Theoretical Computer Science",,,,"191","200",,8,10.1145/2688073.2688116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961307131&doi=10.1145%2f2688073.2688116&partnerID=40&md5=aa2373eb1c1449fa3761815f8cf0f85d",Conference Paper,Scopus,2-s2.0-84961307131
"Awasthi, P., Charikar, M., Lai, K.A., Risteski, A.","Label optimal regret bounds for online local learning",2015,"Journal of Machine Learning Research","40","2015",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984670372&partnerID=40&md5=70a15d3d8d0330486211e4e365febee7",Conference Paper,Scopus,2-s2.0-84984670372
"Zhu, Q., Wong, A.K., Krishnan, A., Aure, M.R., Tadych, A., Zhang, R., Corney, D.C., Greene, C.S., Bongo, L.A., Kristensen, V.N., Charikar, M., Li, K., Troyanskaya, O.G.","Targeted exploration and analysis of large cross-platform human transcriptomic compendia",2015,"Nature Methods","12","3",,"211","214",,17,10.1038/nmeth.3249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923834004&doi=10.1038%2fnmeth.3249&partnerID=40&md5=225e252100c1c88b5e5879b382b17e4a",Article,Scopus,2-s2.0-84923834004
