Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peng, X., Maravelias, C.T., Root, T.W.","A general model for techno-economic analysis of CSP plants with thermochemical energy storage systems",2017,"AIP Conference Proceedings","1850",, 080022,"","",,,10.1063/1.4984443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023627370&doi=10.1063%2f1.4984443&partnerID=40&md5=6d7b992be3b5158c308fa35cea6e7f36",Conference Paper,Scopus,2-s2.0-85023627370
"Mannel, D.S., Ahmed, M.S., Root, T.W., Stahl, S.S.","Discovery of multicomponent heterogeneous catalysts via admixture screening: PdBiTe catalysts for aerobic oxidative esterification of primary alcohols",2017,"Journal of the American Chemical Society","139","4",,"1690","1698",,,10.1021/jacs.6b12722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011305933&doi=10.1021%2fjacs.6b12722&partnerID=40&md5=28d1192c3bdfff51202aed288ab4f0fe",Article,Scopus,2-s2.0-85011305933
"Peng, X., Root, T.W., Maravelias, C.T.","Storing solar energy with chemistry: The role of thermochemical storage in concentrating solar power",2017,"Green Chemistry","19","10",,"2427","2438",,,10.1039/c7gc00023e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021947309&doi=10.1039%2fc7gc00023e&partnerID=40&md5=2d0d8bd8535e6118ff1bb5b5898de40c",Article,Scopus,2-s2.0-85021947309
"Samaniuk, J.R., Scott, C.T., Root, T.W., Klingenberg, D.J.","The influence of polymer adsorption, and fiber composition, on the rheology of aqueous suspensions of aspen, cotton, and corn stover pulps",2017,"Biomass and Bioenergy","103",,,"47","54",,,10.1016/j.biombioe.2017.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020012775&doi=10.1016%2fj.biombioe.2017.05.009&partnerID=40&md5=83752ae77e57b814ec1e1f39fe57b612",Article,Scopus,2-s2.0-85020012775
"Klingenberg, D.J., Root, T.W., Burlawar, S., Scott, C.T., Bourne, K.J., Gleisner, R., Houtman, C., Subramaniam, V.","Rheometry of coarse biomass at high temperature and pressure",2017,"Biomass and Bioenergy","99",,,"69","78",,,10.1016/j.biombioe.2017.01.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014029612&doi=10.1016%2fj.biombioe.2017.01.031&partnerID=40&md5=5b48d770a0a613836edd3dfe1b6f316e",Article,Scopus,2-s2.0-85014029612
"Yenkie, K.M., Wu, W., Clark, R.L., Pfleger, B.F., Root, T.W., Maravelias, C.T.","A roadmap for the synthesis of separation networks for the recovery of bio-based chemicals: Matching biological and process feasibility",2016,"Biotechnology Advances","34","8",,"1362","1383",,1,10.1016/j.biotechadv.2016.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995931594&doi=10.1016%2fj.biotechadv.2016.10.003&partnerID=40&md5=d154c129462237b873916279ed248954",Review,Scopus,2-s2.0-84995931594
"Samaniuk, J.R., Scott, C.T., Root, T.W., Klingenberg, D.J.","Effects of process variables on the yield stress of rheologically modified biomass",2015,"Rheologica Acta","54","11-12",,"941","949",,2,10.1007/s00397-015-0884-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948710309&doi=10.1007%2fs00397-015-0884-5&partnerID=40&md5=1956e99217132a4ee572fcc1f6fe0649",Article,Scopus,2-s2.0-84948710309
"Steves, J.E., Preger, Y., Martinelli, J.R., Welch, C.J., Root, T.W., Hawkins, J.M., Stahl, S.S.","Process Development of CuI/ABNO/NMI-Catalyzed Aerobic Alcohol Oxidation",2015,"Organic Process Research and Development","19","11",,"1548","1553",,14,10.1021/acs.oprd.5b00179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947940907&doi=10.1021%2facs.oprd.5b00179&partnerID=40&md5=2f42f32084a03b2f9ca866816583bd30",Article,Scopus,2-s2.0-84947940907
"Osterberg, P.M., Niemeier, J.K., Welch, C.J., Hawkins, J.M., Martinelli, J.R., Johnson, T.E., Root, T.W., Stahl, S.S.","Experimental Limiting Oxygen Concentrations for Nine Organic Solvents at Temperatures and Pressures Relevant to Aerobic Oxidations in the Pharmaceutical Industry",2015,"Organic Process Research and Development","19","11",,"1537","1543",,23,10.1021/op500328f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947930098&doi=10.1021%2fop500328f&partnerID=40&md5=154ca49011385cef614e3619078a1e39",Article,Scopus,2-s2.0-84947930098
"Greene, J.F., Preger, Y., Stahl, S.S., Root, T.W.","PTFE-Membrane Flow Reactor for Aerobic Oxidation Reactions and Its Application to Alcohol Oxidation",2015,"Organic Process Research and Development","19","7",,"858","864",,11,10.1021/acs.oprd.5b00125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937118377&doi=10.1021%2facs.oprd.5b00125&partnerID=40&md5=78219121f348093f379685bcb3662ec7",Article,Scopus,2-s2.0-84937118377
"Mannel, D.S., Stahl, S.S., Root, T.W.","Continuous flow aerobic alcohol oxidation reactions using a heterogeneous Ru(OH)x/Al2O3 catalyst",2014,"Organic Process Research and Development","18","11",,"1503","1508",,17,10.1021/op5002676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913543952&doi=10.1021%2fop5002676&partnerID=40&md5=212d7d0a45677c6bce45ed6d2fdd3b02",Article,Scopus,2-s2.0-84913543952
"Clark, R.L., Cameron, J.C., Root, T.W., Pfleger, B.F.","Insights into the industrial growth of cyanobacteria from a model of the carbon-concentrating mechanism",2014,"AIChE Journal","60","4",,"1269","1277",,4,10.1002/aic.14310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897650665&doi=10.1002%2faic.14310&partnerID=40&md5=064ed9f912bd10e8031f7322679dc8ae",Article,Scopus,2-s2.0-84897650665
"Samaniuk, J.R., Shay, T.W., Root, T.W., Klingenberg, D.J., Scott, C.T.","A novel rheometer design for yield stress fluids",2014,"AIChE Journal","60","4",,"1523","1528",,,10.1002/aic.14329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897608892&doi=10.1002%2faic.14329&partnerID=40&md5=69da7e2422182d13620dd3c0098422ed",Article,Scopus,2-s2.0-84897608892
"Greene, J.F., Hoover, J.M., Mannel, D.S., Root, T.W., Stahl, S.S.","Continuous-flow aerobic oxidation of primary alcohols with a copper(I)/TEMPO catalyst",2013,"Organic Process Research and Development","17","10",,"1247","1251",,52,10.1021/op400207f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886399103&doi=10.1021%2fop400207f&partnerID=40&md5=9240a8f0939ca6eec26d07a1aa805243",Article,Scopus,2-s2.0-84886399103
"Samaniuk, J.R., Scott, C.T., Root, T.W., Klingenberg, D.J.","Rheological modification of corn stover biomass at high solids concentrations",2012,"Journal of Rheology","56","3",,"649","665",,13,10.1122/1.3702101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860347222&doi=10.1122%2f1.3702101&partnerID=40&md5=8610aabf783de3efaafda414bd1d6078",Conference Paper,Scopus,2-s2.0-84860347222
"Samaniuk, J.R., Scott, C.T., Root, T.W., Klingenberg, D.J.","Modification of biomass rheology: The influence of physical chemistry",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857222555&partnerID=40&md5=cd5aa7f0a03e353aee724fe3b9a74a75",Conference Paper,Scopus,2-s2.0-84857222555
"Samaniuk, J.R., Wang, J., Root, T.W., Scott, C.T., Klingenberg, D.J.","Rheology of concentrated biomass",2011,"Korea Australia Rheology Journal","23","4",,"237","245",,9,10.1007/s13367-011-0029-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855426819&doi=10.1007%2fs13367-011-0029-z&partnerID=40&md5=4f91c3903b0ab298af0522bf5790f80c",Article,Scopus,2-s2.0-84855426819
"Alonso, D.M., Wettstein, S.G., Bond, J.Q., Root, T.W., Dumesic, J.A.","Production of biofuels from cellulose and corn stover using alkylphenol solvents",2011,"ChemSusChem","4","8",,"1078","1081",,92,10.1002/cssc.201100256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051984778&doi=10.1002%2fcssc.201100256&partnerID=40&md5=e0d5fc6b61b4e78dc1bd0cb311f73cb9",Article,Scopus,2-s2.0-80051984778
"Samaniuk, J.R., Tim Scott, C., Root, T.W., Klingenberg, D.J.","The effect of high intensity mixing on the enzymatic hydrolysis of concentrated cellulose fiber suspensions",2011,"Bioresource Technology","102","6",,"4489","4494",,36,10.1016/j.biortech.2010.11.117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551688059&doi=10.1016%2fj.biortech.2010.11.117&partnerID=40&md5=be8d855ba0365ecb1988c2878328fd12",Article,Scopus,2-s2.0-79551688059
"Britton, S.L., Bond, J.Q., Root, T.W.","Challenges of phosphate and carbonate salts as catalysts for biodiesel synthesis",2010,"Energy and Fuels","24","7",,"4095","4096",,2,10.1021/ef100333y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954791331&doi=10.1021%2fef100333y&partnerID=40&md5=4f60940755056c63fcad13870eace6ac",Article,Scopus,2-s2.0-77954791331
"Ehrhardt, M.R., Monz, T.O., Root, T.W., Connelly, R.K., Scott, C.T., Klingenberg, D.J.","Rheology of Dilute Acid Hydrolyzed Corn Stover at High Solids Concentration",2010,"Applied Biochemistry and Biotechnology","160","4",,"1102","1115",,43,10.1007/s12010-009-8606-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949287742&doi=10.1007%2fs12010-009-8606-z&partnerID=40&md5=bc4acd11dbc53adfff00d2154e101954",Article,Scopus,2-s2.0-77949287742
"Stickel, J.J., Knutsen, J.S., Liberatore, M.W., Luu, W., Bousfield, D.W., Klingenberg, D.J., Scott, C.T., Root, T.W., Ehrhardt, M.R., Monz, T.O.","Rheology measurements of a biomass slurry: An inter-laboratory study",2009,"Rheologica Acta","48","9",,"1005","1015",,78,10.1007/s00397-009-0382-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350571355&doi=10.1007%2fs00397-009-0382-8&partnerID=40&md5=387cde8a4fb5f736a183ad4581921e62",Article,Scopus,2-s2.0-70350571355
"Lightfoot, E.N., Root, T.W., O'Dell, J.L.","Emergence of ideal membrane cascades for downstream processing",2008,"Biotechnology Progress","24","3",,"599","605",,21,10.1021/bp070335l,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149095129&doi=10.1021%2fbp070335l&partnerID=40&md5=0553494738b9d73a30f626ba9fce3034",Conference Paper,Scopus,2-s2.0-45149095129
"Britton, S.L., Root, T.W.","Investigation of solid base catalysts for biodiesel production",2007,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349123902&partnerID=40&md5=4e60f399375d424543074ffd8165635d",Conference Paper,Scopus,2-s2.0-37349123902
"Tim Scott, C., Ehrhardt, M., Wang, J., Root, T., Klingenberg, D.","Rheology of biomass slurries",2007,"2007 AIChE Annual Meeting",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049110970&partnerID=40&md5=7383b0671e372f668c35d855f0b01ea1",Conference Paper,Scopus,2-s2.0-58049110970
"Wirojsakunchai, E., Schroeder, E., Kolodziej, C., Foster, D.E., Schmidt, N., Root, T., Kawai, T., Suga, T., Nevius, T., Kusaka, T.","Detailed diesel exhaust particulate characterization and real-time DPF filtration efficiency measurements during PM filling process",2007,"SAE Technical Papers",,,,"","",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876836779&partnerID=40&md5=37e03e6489485212e6d69e49a6348d8f",Conference Paper,Scopus,2-s2.0-84876836779
"Schmidt, N., Root, T., Wirojsakunchai, E., Schroeder, E., Kolodziej, C., Foster, D.E., Suga, T., Kawai, T.","Detailed diesel exhaust particulate characterization and DPF regeneration behavior measurements for two different regeneration systems",2007,"SAE Technical Papers",,,,"","",,15,10.4271/2007-01-1063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149123859&doi=10.4271%2f2007-01-1063&partnerID=40&md5=95506140ee79387716d377bdae340818",Conference Paper,Scopus,2-s2.0-77149123859
