Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goodman, S., Hawkins, J.","Julia sets on RP&lt;sup&gt;2&lt;/sup&gt; and dianalytic dynamics",2014,"Conformal Geometry and Dynamics","18","6",,"85","109",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927618479&partnerID=40&md5=a7e848c2a19ce40be289220656fc1a83",Article,Scopus,2-s2.0-84927618479
"Howard, G., Goodman, S.","Generic maps of the projective plane with a single triple point",2012,"Mathematical Proceedings of the Cambridge Philosophical Society","152","3",,"455","472",,,10.1017/S0305004112000059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860508487&doi=10.1017%2fS0305004112000059&partnerID=40&md5=465dec47208e48c90e9c7eb91bea8f58",Article,Scopus,2-s2.0-84860508487
"Goodman, S., Hawkins, J.","Ergodic and chaotic properties of Lipschitz maps on smooth surfaces",2012,"New York Journal of Mathematics","18",,,"95","120",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875440982&partnerID=40&md5=edf3c276ea950069d918b70dbeb51a97",Article,Scopus,2-s2.0-84875440982
"Goodman, S., Kossowski, M.","Immersions of the projective plane with one triple point",2009,"Differential Geometry and its Application","27","4",,"527","542",,3,10.1016/j.difgeo.2009.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651087039&doi=10.1016%2fj.difgeo.2009.01.011&partnerID=40&md5=db70ac3d37c8b7d1d9f6204d862711bf",Article,Scopus,2-s2.0-67651087039
"Goodman, S., Shields, S.","Modifying a branched surface to carry a foliation",2007,"Topology and its Applications","154","16",,"2962","2975",,1,10.1016/j.topol.2007.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547934461&doi=10.1016%2fj.topol.2007.06.014&partnerID=40&md5=707e889d63532b2d8f6a6d6dc670fed9",Article,Scopus,2-s2.0-34547934461
"Goodman, S.","A condition for the stability of ℝ-covered on foliations of 3-manifolds",2000,"Transactions of the American Mathematical Society","352","9",,"4051","4065",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044521208&partnerID=40&md5=ca7bae307042e1cc240af4567c851c49",Article,Scopus,2-s2.0-23044521208
"Goodman, S.","Vector fields with transverse foliations, II",1986,"Ergodic Theory and Dynamical Systems","6","2",,"193","203",,5,10.1017/S0143385700003400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974126710&doi=10.1017%2fS0143385700003400&partnerID=40&md5=26453cd146103b9e235f91c296af8351",Article,Scopus,2-s2.0-84974126710
"Goodman, S.","Vector fields with transverse foliations",1985,"Topology","24","3",,"333","340",,7,10.1016/0040-9383(85)90005-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45949130410&doi=10.1016%2f0040-9383%2885%2990005-9&partnerID=40&md5=f18c3271e1b2920c42eb97ed25523147",Article,Scopus,2-s2.0-45949130410
"Goodman, S., Tavares, G.","Pretzel-Fibered links",1984,"Boletim da Sociedade Brasileira de Matemática","15","1-2",,"85","96",,2,10.1007/BF02584709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649170526&doi=10.1007%2fBF02584709&partnerID=40&md5=d87326d7fb2a37babc266516128995a4",Article,Scopus,2-s2.0-51649170526
"Goodman, S.E., Plante, J.F.","Holonomy and averaging in foliated sets",1979,"Journal of Differential Geometry","14","3",,"401","407",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972491091&partnerID=40&md5=8dd8693b8e3204247268d254cdf0653b",Article,Scopus,2-s2.0-84972491091
"Goodman, S., Brian, M.","Topologigal mixing of higher degrees",1978,"Proceedings of the American Mathematical Society","72","3",,"561","565",,,10.1090/S0002-9939-1978-0509255-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966203053&doi=10.1090%2fS0002-9939-1978-0509255-4&partnerID=40&md5=c3e3b65235005eef7a6c21f34e10dccc",Article,Scopus,2-s2.0-84966203053
"Goodman, S.","On the structure of foliated 3-manifolds separated by a compact leaf",1977,"Inventiones Mathematicae","39","3",,"213","221",,13,10.1007/BF01402974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040322226&doi=10.1007%2fBF01402974&partnerID=40&md5=9d31e0a4ecf2760334edf4933a78de75",Article,Scopus,2-s2.0-0040322226
"Conlon, L., Goodman, S.","The closed leaf index of foliated manifolds",1977,"Transactions of the American Mathematical Society","233",,,"205","221",,2,10.1090/S0002-9947-1977-0467768-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934648890&doi=10.1090%2fS0002-9947-1977-0467768-1&partnerID=40&md5=2770d0c54fca23a97b518c289371ccb0",Article,Scopus,2-s2.0-84934648890
"Goodman, S.E.","Closed leaves in foliations of codimension one",1975,"Commentarii Mathematici Helvetici","50","1",,"383","388",,23,10.1007/BF02565757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249191987&doi=10.1007%2fBF02565757&partnerID=40&md5=c8989f4d2253d1a4e6e4227d735b54b4",Article,Scopus,2-s2.0-51249191987
"Conlon, L., Goodman, S.","Opening closed leaves in foliated 3-manifolds",1975,"Topology","14","1",,"59","61",,3,10.1016/0040-9383(75)90035-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549142563&doi=10.1016%2f0040-9383%2875%2990035-X&partnerID=40&md5=590e692bb87ac17c96482234d2ae7a7a",Article,Scopus,2-s2.0-49549142563
