Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Airody, A., De Montmorency, D., Peterson, S.D.","Design optimization of a vaneless ""fish-friendly"" swirl injector for small water turbines",2017,"Journal of Fluids Engineering, Transactions of the ASME","139","9", 091105,"","",,,10.1115/1.4036667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021668559&doi=10.1115%2f1.4036667&partnerID=40&md5=a37d77db3cbebbb7e58f68b078f60411",Article,Scopus,2-s2.0-85021668559
"Erath, B.D., Zañartu, M., Peterson, S.D.","Modeling viscous dissipation during vocal fold contact: the influence of tissue viscosity and thickness with implications for hydration",2017,"Biomechanics and Modeling in Mechanobiology","16","3",,"947","960",,,10.1007/s10237-016-0863-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007014033&doi=10.1007%2fs10237-016-0863-5&partnerID=40&md5=0e610882431bafdda617ee328578aa32",Article,Scopus,2-s2.0-85007014033
"Cellini, F., Peterson, S.D., Porfiri, M.","Highly compressible fluorescent particles for pressure sensing in liquids",2017,"Applied Physics Letters","110","22", 221904,"","",,,10.1063/1.4984223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020050269&doi=10.1063%2f1.4984223&partnerID=40&md5=b66573ef4ac3c5ce0f99dd8a8f727497",Article,Scopus,2-s2.0-85020050269
"Hadwin, P.J., Peterson, S.D.","An extended Kalman filter approach to non-stationary Bayesian estimation of reduced-order vocal fold model parameters",2017,"Journal of the Acoustical Society of America","141","4",,"2909","2920",,,10.1121/1.4981240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018652467&doi=10.1121%2f1.4981240&partnerID=40&md5=5dce839e099d87f24ba1b0decafbe60a",Article,Scopus,2-s2.0-85018652467
"Zivkov, E., Peterson, S.D., Yarusevych, S.","Combined experimental and numerical investigation of a vortex dipole interaction with a deformable plate",2017,"Journal of Fluids and Structures","70",,,"201","213",,,10.1016/j.jfluidstructs.2017.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011888101&doi=10.1016%2fj.jfluidstructs.2017.01.012&partnerID=40&md5=99cd5e5b4b88df9c083bb123d0eec67b",Article,Scopus,2-s2.0-85011888101
"Cellini, F., Osma, S., Peterson, S.D., Porfiri, M.","A Mechatronics-Based Platform for In Situ Strain Measurement Through Mechanochromic Polymers",2016,"IEEE/ASME Transactions on Mechatronics","21","6", 7494665,"2889","2995",,,10.1109/TMECH.2016.2582346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996614631&doi=10.1109%2fTMECH.2016.2582346&partnerID=40&md5=f999d0f7f55cbd1798add4220599a3df",Article,Scopus,2-s2.0-84996614631
"Cellini, F., Block, L., Li, J., Khapli, S., Peterson, S.D., Porfiri, M.","Mechanochromic response of pyrene functionalized nanocomposite hydrogels",2016,"Sensors and Actuators, B: Chemical","234",,,"510","520",,4,10.1016/j.snb.2016.04.149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971452339&doi=10.1016%2fj.snb.2016.04.149&partnerID=40&md5=ae3387bb47e310dffbbfccfbd8dde89b",Article,Scopus,2-s2.0-84971452339
"Hadwin, P.J., Galindo, G.E., Daun, K.J., Zañartu, M., Erath, B.D., Cataldo, E., Peterson, S.D.","Non-stationary Bayesian estimation of parameters from a body cover model of the vocal folds",2016,"Journal of the Acoustical Society of America","139","5",,"2683","2696",,3,10.1121/1.4948755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970997325&doi=10.1121%2f1.4948755&partnerID=40&md5=bf252de479c5c078190803df50695bc8",Article,Scopus,2-s2.0-84970997325
"Book, J., Prince, C.N., Villar, R., Hughson, R.L., Peterson, S.D.","Investigating the impact of passive external lower limb compression on central and peripheral hemodynamics during exercise",2016,"European Journal of Applied Physiology","116","4",,"717","727",,,10.1007/s00421-016-3331-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955241412&doi=10.1007%2fs00421-016-3331-0&partnerID=40&md5=84bced56cfe61912622d71a4ea44bb58",Article,Scopus,2-s2.0-84955241412
"Cellini, F., Zhou, L., Khapli, S., Peterson, S.D., Porfiri, M.","Large deformations and fluorescence response of mechanochromic polyurethane sensors",2016,"Mechanics of Materials","93",,,"145","162",,4,10.1016/j.mechmat.2015.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959544803&doi=10.1016%2fj.mechmat.2015.10.013&partnerID=40&md5=2602035c4e1c00da7c417f7fee40c78d",Article,Scopus,2-s2.0-84959544803
"Cha, Y., Chae, W., Kim, H., Walcott, H., Peterson, S.D., Porfiri, M.","Energy harvesting from a piezoelectric biomimetic fish tail",2016,"Renewable Energy","86",,,"449","458",,12,10.1016/j.renene.2015.07.077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941313097&doi=10.1016%2fj.renene.2015.07.077&partnerID=40&md5=d1b63e579d30e0acfe9afa8636fd4ff5",Article,Scopus,2-s2.0-84941313097
"Peterson, S.D., Porfiri, M.","CHAPTER 14: Energy exchange between coherent fluid structures and ionic polymer metal composites, toward flow sensing and energy harvesting",2016,"RSC Smart Materials","2016-January","18",,"1","18",,,10.1039/9781782627234-00001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951294133&doi=10.1039%2f9781782627234-00001&partnerID=40&md5=b60cdbd5d485ac4ea040021a79868536",Book Chapter,Scopus,2-s2.0-84951294133
"Chae, W., Cha, Y., Peterson, S.D., Porfiri, M.","Flow measurement and thrust estimation of a vibrating ionic polymer metal composite",2015,"Smart Materials and Structures","24","9", 095018,"","",,5,10.1088/0964-1726/24/9/095018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939818321&doi=10.1088%2f0964-1726%2f24%2f9%2f095018&partnerID=40&md5=f82cff09148808cef1e5c163dd2a7fc1",Article,Scopus,2-s2.0-84939818321
"Hu, J., Porfiri, M., Peterson, S.D.","Energy transfer between a passing vortex ring and a flexible plate in an ideal quiescent fluid",2015,"Journal of Applied Physics","118","11", 114902,"","",,1,10.1063/1.4930804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942034616&doi=10.1063%2f1.4930804&partnerID=40&md5=9017597e3ec8829e9573e1ec37975ed5",Article,Scopus,2-s2.0-84942034616
"Cellini, F., Khapli, S., Peterson, S.D., Porfiri, M.","Thermoplastic polyurethane as a mechanochromic strain sensor",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9432",, 943203,"","",,,10.1117/12.2083650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943399747&doi=10.1117%2f12.2083650&partnerID=40&md5=4567998444cdb8e70a8f082aff4a3665",Conference Paper,Scopus,2-s2.0-84943399747
"Zivkov, E., Yarusevych, S., Porfiri, M., Peterson, S.D.","Numerical investigation of the interaction of a vortex dipole with a deformable plate",2015,"Journal of Fluids and Structures","58",, 1981,"203","215",,1,10.1016/j.jfluidstructs.2015.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943166502&doi=10.1016%2fj.jfluidstructs.2015.08.009&partnerID=40&md5=9ee0dc33ab3e18f3061e9220555f71a1",Article,Scopus,2-s2.0-84943166502
"Cellini, F., Khapli, S., Peterson, S.D., Porfiri, M.","Mechanochromic polyurethane strain sensor",2014,"Applied Physics Letters","105","6", 061907,"","",,10,10.1063/1.4893010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930238307&doi=10.1063%2f1.4893010&partnerID=40&md5=afcff52a6f0c8e2e58186165961a2f16",Article,Scopus,2-s2.0-84930238307
"Cellini, F., Pounds, J., Peterson, S.D., Porfiri, M.","Underwater energy harvesting from a turbine hosting ionic polymer metal composites",2014,"Smart Materials and Structures","23","8", 085023,"","",,7,10.1088/0964-1726/23/8/085023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904437569&doi=10.1088%2f0964-1726%2f23%2f8%2f085023&partnerID=40&md5=d6643d800fcb5719e54aea38f16a49ec",Article,Scopus,2-s2.0-84904437569
"Gaamangwe, T., Peterson, S.D., Gorbet, M.B.","Investigating the Effect of Blood Sample Volume in the Chandler Loop Model: Theoretical and Experimental Analysis",2014,"Cardiovascular Engineering and Technology","5","2",,"133","144",,1,10.1007/s13239-014-0179-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901317142&doi=10.1007%2fs13239-014-0179-5&partnerID=40&md5=aea239ee877f730ccee29d1dbf6e1cce",Article,Scopus,2-s2.0-84901317142
"Hu, J., Cha, Y., Porfiri, M., Peterson, S.D.","Energy harvesting from a vortex ring impinging on an annular ionic polymer metal composite",2014,"Smart Materials and Structures","23","7", 074014,"","",,7,10.1088/0964-1726/23/7/074014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902839461&doi=10.1088%2f0964-1726%2f23%2f7%2f074014&partnerID=40&md5=759b53f5db5f3020725ba3dca7d9216f",Article,Scopus,2-s2.0-84902839461
"Touma, H., Sahin, I., Gaamangwe, T., Gorbet, M.B., Peterson, S.D.","Numerical investigation of fluid flow in a chandler loop",2014,"Journal of Biomechanical Engineering","136","7", 071004,"","",,3,10.1115/1.4027330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900454364&doi=10.1115%2f1.4027330&partnerID=40&md5=24fd52f3fe38f4da4201f5e329dababa",Article,Scopus,2-s2.0-84900454364
"Zañartu, M., Galindo, G.E., Erath, B.D., Peterson, S.D., Wodicka, G.R., Hillman, R.E.","Modeling the effects of a posterior glottal opening on vocal fold dynamics with implications for vocal hyperfunction",2014,"Journal of the Acoustical Society of America","136","6",,"3262","3271",,9,10.1121/1.4901714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916623124&doi=10.1121%2f1.4901714&partnerID=40&md5=ce6551ce4cac5b5a3729145242a783b5",Article,Scopus,2-s2.0-84916623124
"Sommer, D.E., Tokuda, I.T., Peterson, S.D., Sakakibara, K.-I., Imagawa, H., Yamauchi, A., Nito, T., Yamasoba, T., Tayama, N.","Estimation of inferior-superior vocal fold kinematics from high-speed stereo endoscopic data in vivo",2014,"Journal of the Acoustical Society of America","136","6",,"3290","3300",,9,10.1121/1.4900572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915749586&doi=10.1121%2f1.4900572&partnerID=40&md5=ce221faeb80173d850020881873c804a",Article,Scopus,2-s2.0-84915749586
