Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ackleh, A.S., Chiquet, R.A., Ma, B., Tang, T., Caswell, H., Veprauskas, A., Sidorovskaia, N.","Analysis of lethal and sublethal impacts of environmental disasters on sperm whales using stochastic modeling",2017,"Ecotoxicology","26","6",,"820","830",,,10.1007/s10646-017-1813-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019245035&doi=10.1007%2fs10646-017-1813-4&partnerID=40&md5=97c3cd11719c6b9ed86f19c867a0b7dc",Article,Scopus,2-s2.0-85019245035
"Oli, M.K., Loughry, W.J., Caswell, H., Perez-Heydrich, C., McDonough, C.M., Truman, R.W.","Dyanmics of leprosy in nine-banded armadillos: Net reproductive number and effects on host population dynamics",2017,"Ecological Modelling","350",,,"100","108",,,10.1016/j.ecolmodel.2017.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013817076&doi=10.1016%2fj.ecolmodel.2017.02.001&partnerID=40&md5=68d691bf278b4116e846d9755bb4d229",Article,Scopus,2-s2.0-85013817076
"van Daalen, S.F., Caswell, H.","Lifetime reproductive output: individual stochasticity, variance, and sensitivity analysis",2017,"Theoretical Ecology",,,,"1","20",,,10.1007/s12080-017-0335-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017514106&doi=10.1007%2fs12080-017-0335-2&partnerID=40&md5=dd800784585289c72f9e8f54f4f95768",Article in Press,Scopus,2-s2.0-85017514106
"Hartemink, N., Missov, T.I., Caswell, H.","Stochasticity, heterogeneity, and variance in longevity in human populations",2017,"Theoretical Population Biology","114",,,"107","116",,1,10.1016/j.tpb.2017.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010780491&doi=10.1016%2fj.tpb.2017.01.001&partnerID=40&md5=b1bfdcc95c4111bc3d966686f52c64f7",Article,Scopus,2-s2.0-85010780491
"Wensink, M.J., Caswell, H., Baudisch, A.","The Rarity of Survival to Old Age Does Not Drive the Evolution of Senescence",2017,"Evolutionary Biology","44","1",,"5","10",,,10.1007/s11692-016-9385-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965046260&doi=10.1007%2fs11692-016-9385-4&partnerID=40&md5=4cd9fa40f78505d14aa7df27faabf3f5",Article,Scopus,2-s2.0-84965046260
"Smallegange, I.M., Caswell, H., Toorians, M.E.M., de Roos, A.M.","Mechanistic description of population dynamics using dynamic energy budget theory incorporated into integral projection models",2017,"Methods in Ecology and Evolution","8","2",,"146","154",,1,10.1111/2041-210X.12675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999670091&doi=10.1111%2f2041-210X.12675&partnerID=40&md5=64fd46fe5f7c4a011ac143503a0e6f59",Article,Scopus,2-s2.0-84999670091
"Roth, G., Caswell, H.","Hyperstate matrix models: extending demographic state spaces to higher dimensions",2016,"Methods in Ecology and Evolution","7","12",,"1438","1450",,1,10.1111/2041-210X.12622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006324092&doi=10.1111%2f2041-210X.12622&partnerID=40&md5=04fdf7224789b9df7e0e68aafb2dc8cb",Article,Scopus,2-s2.0-85006324092
"Shyu, E., Caswell, H.","Frequency-dependent two-sex models: a new approach to sex ratio evolution with multiple maternal conditions",2016,"Ecology and Evolution","6","19",,"6855","6879",,,10.1002/ece3.2202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987646005&doi=10.1002%2fece3.2202&partnerID=40&md5=0b6fc85cd413a8696c1f9a99407c36fa",Article,Scopus,2-s2.0-84987646005
"Koons, D.N., Iles, D.T., Schaub, M., Caswell, H.","A life-history perspective on the demographic drivers of structured population dynamics in changing environments",2016,"Ecology Letters","19","9",,"1023","1031",,2,10.1111/ele.12628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981534718&doi=10.1111%2fele.12628&partnerID=40&md5=168eea8817e4996a2b9aca1e6b41a6eb",Letter,Scopus,2-s2.0-84981534718
"Shyu, E., Caswell, H.","A demographic model for sex ratio evolution and the effects of sex-biased offspring costs",2016,"Ecology and Evolution","6","5",,"1470","1492",,2,10.1002/ece3.1902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959441170&doi=10.1002%2fece3.1902&partnerID=40&md5=9529d70857ab26fd4893f3fa02cba00f",Article,Scopus,2-s2.0-84959441170
"Salguero-Gómez, R., Jones, O.R., Archer, C.R., Bein, C., de Buhr, H., Farack, C., Gottschalk, F., Hartmann, A., Henning, A., Hoppe, G., Römer, G., Ruoff, T., Sommer, V., Wille, J., Voigt, J., Zeh, S., Vieregg, D., Buckley, Y.M., Che-Castaldo, J., Hodgson, D., Scheuerlein, A., Caswell, H., Vaupel, J.W.","COMADRE: A global data base of animal demography",2016,"Journal of Animal Ecology","85","2",,"371","384",,3,10.1111/1365-2656.12482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958902273&doi=10.1111%2f1365-2656.12482&partnerID=40&md5=c2325b40e33a4631dd88902d95a15f63",Article,Scopus,2-s2.0-84958902273
"Caswell, H., Van Daalen, S.F.","A Note on the vec Operator Applied to Unbalanced Block-Structured Matrices",2016,"Journal of Applied Mathematics","2016",, 4590817,"","",,,10.1155/2016/4590817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998678859&doi=10.1155%2f2016%2f4590817&partnerID=40&md5=a0d89f76b3af7bceba31ab0d340bc22b",Article,Scopus,2-s2.0-84998678859
"Caswell, H., Gassen, N.S.","The sensitivity analysis of population projections",2015,"Demographic Research","33","1",,"801","840",,2,10.4054/DemRes.2015.33.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947918476&doi=10.4054%2fDemRes.2015.33.28&partnerID=40&md5=e6ff0403d194b17c5ee74622a333eee1",Article,Scopus,2-s2.0-84947918476
"Caswell, H., Kluge, F.A.","Demography and the statistics of lifetime economic transfers under individual stochasticity",2015,"Demographic Research","32","1",,"563","588",,2,10.4054/DemRes.2015.32.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924811622&doi=10.4054%2fDemRes.2015.32.19&partnerID=40&md5=dc77ef88621af684b46567a86be5b647",Article,Scopus,2-s2.0-84924811622
"van Daalen, S., Caswell, H.","Lifetime reproduction and the second demographic transition: Stochasticity and individual variation",2015,"Demographic Research","33","1",,"561","588",,2,10.4054/DemRes.2015.33.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947928752&doi=10.4054%2fDemRes.2015.33.20&partnerID=40&md5=6ce001be41e731014f7f123e21b09047",Article,Scopus,2-s2.0-84947928752
"Salguero-Gómez, R., Jones, O.R., Archer, C.R., Buckley, Y.M., Che-Castaldo, J., Caswell, H., Hodgson, D., Scheuerlein, A., Conde, D.A., Brinks, E., de Buhr, H., Farack, C., Gottschalk, F., Hartmann, A., Henning, A., Hoppe, G., Römer, G., Runge, J., Ruoff, T., Wille, J., Zeh, S., Davison, R., Vieregg, D., Baudisch, A., Altwegg, R., Colchero, F., Dong, M., de Kroon, H., Lebreton, J.-D., Metcalf, C.J.E., Neel, M.M., Parker, I.M., Takada, T., Valverde, T., Vélez-Espino, L.A., Wardle, G.M., Franco, M., Vaupel, J.W.","The compadre Plant Matrix Database: An open online repository for plant demography",2015,"Journal of Ecology","103","1",,"202","218",,38,10.1111/1365-2745.12334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920956297&doi=10.1111%2f1365-2745.12334&partnerID=40&md5=83903b4dc6037185d07697bcaabecd97",Article,Scopus,2-s2.0-84920956297
"Caswell, H.","A matrix approach to the statistics of longevity in heterogeneous frailty models",2014,"Demographic Research","31","1",,"553","592",,8,10.4054/DemRes.2014.31.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920275575&doi=10.4054%2fDemRes.2014.31.19&partnerID=40&md5=5b119effeaf37c44fb1ab02f37749b3e",Article,Scopus,2-s2.0-84920275575
"Shyu, E., Caswell, H.","Calculating second derivatives of population growth rates for ecology and evolution",2014,"Methods in Ecology and Evolution","5","5",,"473","482",,2,10.1111/2041-210X.12179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900529261&doi=10.1111%2f2041-210X.12179&partnerID=40&md5=db53a479e3a09f78c81cd9a8d8d0a4a5",Article,Scopus,2-s2.0-84900529261
"Engelman, M., Caswell, H., Agree, E.M.","Why do lifespan variability trends for the young and old diverge? A perturbation analysis",2014,"Demographic Research","30","1",,"1367","1396",,9,10.4054/DemRes.2014.30.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902455793&doi=10.4054%2fDemRes.2014.30.48&partnerID=40&md5=304e026cb24811d525a6b0cc7b7fb38b",Article,Scopus,2-s2.0-84902455793
"Jenouvrier, S., Holland, M., Stroeve, J., Serreze, M., Barbraud, C., Weimerskirch, H., Caswell, H.","Projected continent-wide declines of the emperor penguin under climate change",2014,"Nature Climate Change","4","8",,"715","718",,23,10.1038/nclimate2280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905372458&doi=10.1038%2fnclimate2280&partnerID=40&md5=4a92db05ce528657d90b679aaa5bee1f",Article,Scopus,2-s2.0-84905372458
"Jones, O.R., Scheuerlein, A., Salguero-Gómez, R., Camarda, C.G., Schaible, R., Casper, B.B., Dahlgren, J.P., Ehrlén, J., García, M.B., Menges, E.S., Quintana-Ascencio, P.F., Caswell, H., Baudisch, A., Vaupel, J.W.","Diversity of ageing across the tree of life",2014,"Nature","505","7482",,"169","173",,169,10.1038/nature12789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892367491&doi=10.1038%2fnature12789&partnerID=40&md5=25365cf5434d42a2a6282923f2ab4d76",Article,Scopus,2-s2.0-84892367491
"Shyu, E., Pardini, E.A., Knight, T.M., Caswell, H.","A seasonal, density-dependent model for the management of an invasive weed",2013,"Ecological Applications","23","8",,"1893","1905",,4,10.1890/12-1712.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891298932&doi=10.1890%2f12-1712.1&partnerID=40&md5=fad47a5ca7ca2cd18e3a4f4b7c7a66f0",Article,Scopus,2-s2.0-84891298932
"van Raalte, A.A., Caswell, H.","Perturbation Analysis of Indices of Lifespan Variability",2013,"Demography","50","5",,"1615","1640",,17,10.1007/s13524-013-0223-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884786076&doi=10.1007%2fs13524-013-0223-3&partnerID=40&md5=6b09da5c49145fdcdb353490d3abf225",Article,Scopus,2-s2.0-84884786076
"Caswell, H., Salguero-Gómez, R.","Age, stage and senescence in plants",2013,"Journal of Ecology","101","3",,"585","595",,29,10.1111/1365-2745.12088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876694176&doi=10.1111%2f1365-2745.12088&partnerID=40&md5=9e8698c3e838a7366d61ace492fc0125",Article,Scopus,2-s2.0-84876694176
"Caswell, H.","Sensitivity analysis of discrete Markov chains via matrix calculus",2013,"Linear Algebra and Its Applications","438","4",,"1727","1745",,6,10.1016/j.laa.2011.07.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872112996&doi=10.1016%2fj.laa.2011.07.046&partnerID=40&md5=2e8c50f6f5026cd041d286668ce65bd7",Conference Paper,Scopus,2-s2.0-84872112996
"Caswell, H., Shyu, E.","Sensitivity analysis of periodic matrix population models",2012,"Theoretical Population Biology","82","4",,"329","339",,10,10.1016/j.tpb.2012.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869875180&doi=10.1016%2fj.tpb.2012.03.008&partnerID=40&md5=159cb6977271ca556d59035842c98c25",Article,Scopus,2-s2.0-84869875180
"Jenouvrier, S., Holland, M., Stroeve, J., Barbraud, C., Weimerskirch, H., Serreze, M., Caswell, H.","Effects of climate change on an emperor penguin population: Analysis of coupled demographic and climate models",2012,"Global Change Biology","18","9",,"2756","2770",,41,10.1111/j.1365-2486.2012.02744.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864606582&doi=10.1111%2fj.1365-2486.2012.02744.x&partnerID=40&md5=fbcf30f6b97726cf9105e15cbf1f9a99",Article,Scopus,2-s2.0-84864606582
"Caswell, H.","Matrix models and sensitivity analysis of populations classified by age and stage: A vec-permutation matrix approach",2012,"Theoretical Ecology","5","3",,"403","417",,25,10.1007/s12080-011-0132-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864150547&doi=10.1007%2fs12080-011-0132-2&partnerID=40&md5=154b47d37d8e836ad8dae4b9b1b80a31",Article,Scopus,2-s2.0-84864150547
"Strasser, C.A., Neubert, M.G., Caswell, H., Hunter, C.M.","Contributions of high- and low-quality patches to a metapopulation with stochastic disturbance",2012,"Theoretical Ecology","5","2",,"167","179",,5,10.1007/s12080-010-0106-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859215131&doi=10.1007%2fs12080-010-0106-9&partnerID=40&md5=c62298e11c95d2f8bbb6b9ceb7a293f7",Article,Scopus,2-s2.0-84859215131
"Cooch, E.G., Cam, E., Caswell, H.","Incorporating 'recruitment' in matrix projection models: Estimation, parameters, and the influence of model structure",2012,"Journal of Ornithology","152","SUPPL. 2",,"585","595",,2,10.1007/s10336-010-0573-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859270100&doi=10.1007%2fs10336-010-0573-1&partnerID=40&md5=3c7c81e6ea405349ea2945abd144036e",Article,Scopus,2-s2.0-84859270100
"Caswell, H.","Perturbation analysis of continuous-time absorbing Markov chains",2011,"Numerical Linear Algebra with Applications","18","6",,"901","917",,7,10.1002/nla.791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455187988&doi=10.1002%2fnla.791&partnerID=40&md5=1f0b3ebc8124df6c9633faa466721677",Article,Scopus,2-s2.0-82455187988
"Caswell, H., Neubert, M.G., Hunter, C.M.","Demography and dispersal: Invasion speeds and sensitivity analysis in periodic and stochastic environments",2011,"Theoretical Ecology","4","4",,"407","421",,16,10.1007/s12080-010-0091-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053574517&doi=10.1007%2fs12080-010-0091-z&partnerID=40&md5=e0a327e91df27a9dd2d5a05e738d468c",Article,Scopus,2-s2.0-80053574517
"Klepac, P., Caswell, H.","The stage-structured epidemic: Linking disease and demography with a multi-state matrix approach model",2011,"Theoretical Ecology","4","3",,"301","319",,18,10.1007/s12080-010-0079-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960597874&doi=10.1007%2fs12080-010-0079-8&partnerID=40&md5=11f95c46706568ec90a9ee27a164f591",Article,Scopus,2-s2.0-79960597874
"Caswell, H.","Beyond R<inf>0</inf>: Demographic models for variability of lifetime reproductive output",2011,"PLoS ONE","6","6", e20809,"","",,23,10.1371/journal.pone.0020809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959635349&doi=10.1371%2fjournal.pone.0020809&partnerID=40&md5=2c3fe16139b2fe7118e6fd3fa64bbfaf",Article,Scopus,2-s2.0-79959635349
