Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Holewinski, A., Sakwa-Novak, M.A., Carrillo, J.-M.Y., Potter, M.E., Ellebracht, N., Rother, G., Sumpter, B.G., Jones, C.W.","Aminopolymer Mobility and Support Interactions in Silica-PEI Composites for CO<inf>2</inf> Capture Applications: A Quasielastic Neutron Scattering Study",2017,"Journal of Physical Chemistry B","121","27",,"6721","6731",,,10.1021/acs.jpcb.7b04106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024113086&doi=10.1021%2facs.jpcb.7b04106&partnerID=40&md5=d10b606e2df5a3441a42d890b7aa2d77",Article,Scopus,2-s2.0-85024113086
"Eum, K., Ma, C., Koh, D.-Y., Rashidi, F., Li, Z., Jones, C.W., Lively, R.P., Nair, S.","Zeolitic Imidazolate Framework Membranes Supported on Macroporous Carbon Hollow Fibers by Fluidic Processing Techniques",2017,"Advanced Materials Interfaces","4","12", 1700080,"","",,,10.1002/admi.201700080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018548245&doi=10.1002%2fadmi.201700080&partnerID=40&md5=df9755a65b30244534f2f9860f67d08f",Article,Scopus,2-s2.0-85018548245
"Carrillo, J.-M.Y., Potter, M.E., Sakwa-Novak, M.A., Pang, S.H., Jones, C.W., Sumpter, B.G.","Linking Silica Support Morphology to the Dynamics of Aminopolymers in Composites",2017,"Langmuir","33","22",,"5412","5422",,,10.1021/acs.langmuir.7b00283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020313830&doi=10.1021%2facs.langmuir.7b00283&partnerID=40&md5=6accce5e884199d56ac9fb9e8a46e4a4",Article,Scopus,2-s2.0-85020313830
"Chen, C.-H., Shimon, D., Lee, J.J., Didas, S.A., Mehta, A.K., Sievers, C., Jones, C.W., Hayes, S.E.","Spectroscopic Characterization of Adsorbed 13CO<inf>2</inf> on 3-Aminopropylsilyl-Modified SBA15 Mesoporous Silica",2017,"Environmental Science and Technology","51","11",,"6553","6559",,,10.1021/acs.est.6b06605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020854442&doi=10.1021%2facs.est.6b06605&partnerID=40&md5=f50f53b107797e68255a5674b7b39323",Article,Scopus,2-s2.0-85020854442
"Darunte, L.A., Terada, Y., Murdock, C.R., Walton, K.S., Sholl, D.S., Jones, C.W.","Monolith-Supported Amine-Functionalized Mg<inf>2</inf>(dobpdc) Adsorbents for CO<inf>2</inf> Capture",2017,"ACS Applied Materials and Interfaces","9","20",,"17042","17050",,,10.1021/acsami.7b02035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019697090&doi=10.1021%2facsami.7b02035&partnerID=40&md5=617f695e25553f72ebd41492264f9f14",Article,Scopus,2-s2.0-85019697090
"Sulmonetti, T.P., Hu, B., Ifkovits, Z., Lee, S., Agrawal, P.K., Jones, C.W.","Vapor Phase Hydrogenolysis of Furanics Utilizing Reduced Cobalt Mixed Metal Oxide Catalysts",2017,"ChemCatChem","9","10",,"1815","1823",,,10.1002/cctc.201700228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019144060&doi=10.1002%2fcctc.201700228&partnerID=40&md5=1f84f7e5a370e7f778585d87bb9c590a",Article,Scopus,2-s2.0-85019144060
"Potter, M.E., Cho, K.M., Lee, J.J., Jones, C.W.","Role of Alumina Basicity in CO<inf>2</inf> Uptake in 3-Aminopropylsilyl-Grafted Alumina Adsorbents",2017,"ChemSusChem","10","10",,"2192","2201",,,10.1002/cssc.201700115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018689091&doi=10.1002%2fcssc.201700115&partnerID=40&md5=34eb4bce5fd8e0ee6f1920095c0ac66a",Article,Scopus,2-s2.0-85018689091
"Pang, S.H., Lee, L.-C., Sakwa-Novak, M.A., Lively, R.P., Jones, C.W.","Design of Aminopolymer Structure to Enhance Performance and Stability of CO<inf>2</inf> Sorbents: Poly(propylenimine) vs Poly(ethylenimine)",2017,"Journal of the American Chemical Society","139","10",,"3627","3630",,,10.1021/jacs.7b00235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015148220&doi=10.1021%2fjacs.7b00235&partnerID=40&md5=2a67be819e69d46abcbcd2eed5a93c21",Article,Scopus,2-s2.0-85015148220
"Sinha, A., Darunte, L.A., Jones, C.W., Realff, M.J., Kawajiri, Y.","Systems Design and Economic Analysis of Direct Air Capture of CO<inf>2</inf> through Temperature Vacuum Swing Adsorption Using MIL-101(Cr)-PEI-800 and mmen-Mg<inf>2</inf>(dobpdc) MOF Adsorbents",2017,"Industrial and Engineering Chemistry Research","56","3",,"750","764",,3,10.1021/acs.iecr.6b03887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019769240&doi=10.1021%2facs.iecr.6b03887&partnerID=40&md5=233d066fec03805bcbbaf4e87e8975cf",Article,Scopus,2-s2.0-85019769240
"Hoyt, C.B., Lee, L.-C., Cohen, A.E., Weck, M., Jones, C.W.","Bifunctional Polymer Architectures for Cooperative Catalysis: Tunable Acid–Base Polymers for Aldol Condensation",2017,"ChemCatChem","9","1",,"137","143",,,10.1002/cctc.201601104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002670707&doi=10.1002%2fcctc.201601104&partnerID=40&md5=07bd3c97be3e56f9f96ff84841782d4e",Article,Scopus,2-s2.0-85002670707
