Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Karner, S.L., Kronenberg, A.K., Chester, J.S., Chester, F.M., Hajash Jr., A.","Laboratory study of hydrothermal deformation in unconsolidated St Peter quartz sand",2008,"42nd U.S. Rock Mechanics - 2nd U.S.-Canada Rock Mechanics Symposium",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549088449&partnerID=40&md5=4b029490f1a376c6141964bde3ad2d98",Conference Paper,Scopus,2-s2.0-69549088449
"Davis, N.E., Kronenberg, A.K., Newman, J.","Plasticity and diffusion creep of dolomite",2008,"Tectonophysics","456","3-4",,"127","146",,22,10.1016/j.tecto.2008.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48849114890&doi=10.1016%2fj.tecto.2008.02.002&partnerID=40&md5=5f1a153aa309dfb92619a6ae3b2f0e11",Article,Scopus,2-s2.0-48849114890
"Karner, S.L., Kronenberg, A.K., Chester, F.M., Chester, J.S., Hajash Jr., A.","Hydrothermal deformation of granular quartz sand",2008,"Journal of Geophysical Research: Solid Earth","113","5", B05404,"","",,4,10.1029/2006JB004710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349096170&doi=10.1029%2f2006JB004710&partnerID=40&md5=9e1886a691b9bd460c59dfda65d47356",Article,Scopus,2-s2.0-55349096170
"Beeler, N.M., Tullis, T.E., Kronenberg, A.K., Reinen, L.A.","The instantaneous rate dependence in low temperature laboratory rock friction and rock deformation experiments",2007,"Journal of Geophysical Research: Solid Earth","112","7", B07310,"","",,14,10.1029/2005JB003772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548525717&doi=10.1029%2f2005JB003772&partnerID=40&md5=12261191aa9c087a8940be5a2d257e9f",Article,Scopus,2-s2.0-34548525717
"Chester, F.M., Chester, J.S., Kronenberg, A.K., Hajash, A.","Subcritical creep compaction of quartz sand at diagenetic conditions: Effects of water and grain size",2007,"Journal of Geophysical Research: Solid Earth","112","6", B06203,"","",,28,10.1029/2006JB004317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548389709&doi=10.1029%2f2006JB004317&partnerID=40&md5=aae69f16a9b5696f096db0fabb1b5fbf",Article,Scopus,2-s2.0-34548389709
"Chester, J.S., Chester, F.M., Kronenberg, A.K.","Fracture surface energy of the Punchbowl fault, San Andreas system",2005,"Nature","437","7055",,"133","136",,153,10.1038/nature03942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744520115&doi=10.1038%2fnature03942&partnerID=40&md5=3fdef7e0cc31869bfcdeb0d0c0cab9c7",Article,Scopus,2-s2.0-27744520115
"Karner, S.L., Chester, J.S., Chester, F.M., Kronenberg, A.K., Hajash Jr., A.","Laboratory deformation of granular quartz sand: Implications for the burial of clastic rocks",2005,"AAPG Bulletin","89","5",,"603","625",,43,10.1306/12200404010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17944378383&doi=10.1306%2f12200404010&partnerID=40&md5=e6191398c7d6b5dd511c15b22c0946dc",Article,Scopus,2-s2.0-17944378383
"Kwon, O., Herbert, B.E., Kronenberg, A.K.","Permeability of illite-bearing shale: 2. Influence of fluid chemistry on flow and functionally connected pores",2004,"Journal of Geophysical Research B: Solid Earth","109","10",,"B10206 1","13",,10,10.1029/2004JB003055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844300312&doi=10.1029%2f2004JB003055&partnerID=40&md5=6f1403f72ba5b1a507abd10bd9473f40",Review,Scopus,2-s2.0-11844300312
"Kwon, O., Kronenberg, A.K., Gangi, A.F., Johnson, B., Herbert, B.E.","Permeability of illite-bearing shale: 1. Anisotropy and effects of clay content and loading",2004,"Journal of Geophysical Research B: Solid Earth","109","10",,"B10205 1","19",,91,10.1029/2004JB003052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844252558&doi=10.1029%2f2004JB003052&partnerID=40&md5=7f766830ecb4a7b8e007e2e83c886a51",Review,Scopus,2-s2.0-11844252558
"Jourine, S., Valkó, P.P., Kronenberg, A.K.","Modelling poroelastic hollow cylinder experiments with realistic boundary conditions",2004,"International Journal for Numerical and Analytical Methods in Geomechanics","28","12",,"1189","1205",,11,10.1002/nag.383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4844224968&doi=10.1002%2fnag.383&partnerID=40&md5=090a5e985765bf4c482de3b740d4fd80",Article,Scopus,2-s2.0-4844224968
"Karner, S.L., Chester, F.M., Kronenberg, A.K., Chester, J.S.","Subcritical compaction and yielding of granular quartz sand",2003,"Tectonophysics","377","3-4",,"357","381",,52,10.1016/j.tecto.2003.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347596777&doi=10.1016%2fj.tecto.2003.10.006&partnerID=40&md5=d9676a982ce7f901be7db47a6ea727d4",Article,Scopus,2-s2.0-0347596777
"Kwon, O., Kronenberg, A.K., Gangi, A.F., Johnson, B.","Permeability of Wilcox shale and its effective pressure law",2001,"Journal of Geophysical Research: Solid Earth","106","B9", 2001JB000273,"19339","19353",,92,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034772393&partnerID=40&md5=df6a66de8499654b542cc5c0a41d64a8",Article,Scopus,2-s2.0-0034772393
"Dunlap, W.J., Kronenberg, A.K.","Argon loss during deformation of micas: Constraints from laboratory deformation experiments",2001,"Contributions to Mineralogy and Petrology","141","2",,"174","185",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034971683&partnerID=40&md5=771bc2059a0d28f4d944dc5f5e3149bd",Article,Scopus,2-s2.0-0034971683
"Kronenberg, A.K., Castaing, J., Mitchell, T.E., Kirby, S.H.","Hydrogen defects in α-Al<inf>2</inf>O<inf>3</inf> and water weakening of sapphire and alumina ceramics between 600 and 1000°C - I. Infrared characterization of defects",2000,"Acta Materialia","48","7",,"1481","1494",,29,10.1016/S1359-6454(99)00448-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033876611&doi=10.1016%2fS1359-6454%2899%2900448-6&partnerID=40&md5=d6a4c9fb9e90f8eafe55affd63ed748d",Article,Scopus,2-s2.0-0033876611
"Castaing, J., Kronenberg, A.K., Kirby, S.H., Mitchell, T.E.","Hydrogen defects in α-Al<inf>2</inf>O<inf>3</inf> and water weakening of sapphire and alumina ceramics between 600 and 1000°C - II. Mechanical properties",2000,"Acta Materialia","48","7",,"1495","1504",,17,10.1016/S1359-6454(99)00449-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033905946&doi=10.1016%2fS1359-6454%2899%2900449-8&partnerID=40&md5=4e0f517233c31714c5bde467ed6590d8",Article,Scopus,2-s2.0-0033905946
"Kronenberg, A.K., Yund, R.A., Rossman, G.R.","Stationary and mobile hydrogen defects in potassium feldspar",1996,"Geochimica et Cosmochimica Acta","60","21",,"4075","4094",,39,10.1016/S0016-7037(96)00249-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030429603&doi=10.1016%2fS0016-7037%2896%2900249-9&partnerID=40&md5=64e9317332f30c645b56efc96dd3045b",Article,Scopus,2-s2.0-0030429603
"Wintsch, R.P., Christoffersen, R., Kronenberg, A.K.","Fluid-rock reaction weakening of fault zones",1995,"Journal of Geophysical Research","100","B7",,"13,021",""13,032"",,242,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029477621&partnerID=40&md5=733148bf143723397cd9da08b7685c26",Article,Scopus,2-s2.0-0029477621
"Christoffersen, R., Kronenberg, A.K.","Dislocation interactions in experimentally deformed biotite",1993,"Journal of Structural Geology","15","9-10",,"1077","1095",,33,10.1016/0191-8141(93)90157-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027789335&doi=10.1016%2f0191-8141%2893%2990157-6&partnerID=40&md5=45d2f70f7157f8d2c336641d82e74189",Article,Scopus,2-s2.0-0027789335
"Mares, V.M., Kronenberg, A.K.","Experimental deformation of muscovite",1993,"Journal of Structural Geology","15","9-10",,"1061","1075",,107,10.1016/0191-8141(93)90156-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027789326&doi=10.1016%2f0191-8141%2893%2990156-5&partnerID=40&md5=5e84fd6c1f0e3e4432dd9acd8af8c073",Article,Scopus,2-s2.0-0027789326
"Ibanez, W.D., Kronenberg, A.K.","Experimental deformation of shale: Mechanical properties and microstructural indicators of mechanisms",1993,"International Journal of Rock Mechanics and Mining Sciences and","30","7",,"723","734",,38,10.1016/0148-9062(93)90014-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027884544&doi=10.1016%2f0148-9062%2893%2990014-5&partnerID=40&md5=7cd2cfa201d127b0cab266d3627dacc6",Article,Scopus,2-s2.0-0027884544
"Shea Jr., W.T., Kronenberg, A.K.","Strength and anisotropy of foliated rocks with varied mica contents",1993,"Journal of Structural Geology","15","9-10",,"1097","1121",,140,10.1016/0191-8141(93)90158-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027789336&doi=10.1016%2f0191-8141%2893%2990158-7&partnerID=40&md5=2e68915779a6302e1ec247769a3f9855",Article,Scopus,2-s2.0-0027789336
"Shea, W.T., Kronenberg, A.K.","Rheology and deformation mechanisms of an isotropic mica schist",1992,"Journal of Geophysical Research","97","B11",,"15,201",""15,237"",,90,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17544401943&partnerID=40&md5=612b43684624609c0a90ff1fc9d2f250",Article,Scopus,2-s2.0-17544401943
"Kronenberg, A., Kirby, S.","Probing the Earth's strength: Can we measure small stress at high pressure?",1991,"Eos, Transactions American Geophysical Union","72","42",,"453","454",,4,10.1029/EO072i042p00453-01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026269127&doi=10.1029%2fEO072i042p00453-01&partnerID=40&md5=169c71dbdd074ab23cd9d7ca8faf38e0",Article,Scopus,2-s2.0-0026269127
"Kronenberg, A.K., Kirby, S.H., Pinkston, J.","Basal slip and mechanical anisotropy of biotite",1990,"Journal of Geophysical Research","95","B12",,"19,257",""19,278"",,128,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025669396&partnerID=40&md5=44e8b04e90ee186bf39b01ee62270dbb",Article,Scopus,2-s2.0-0025669396
"Carter, N.L., Kronenberg, A.K., Ross, J.V., Wiltschko, D.V.","Control of fluids on deformation of rocks",1990,"Geological Society Special Publication","54",,,"1","13",,51,10.1144/GSL.SP.1990.054.01.01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247525156&doi=10.1144%2fGSL.SP.1990.054.01.01&partnerID=40&md5=12f7e6c7bdecfaeb9bc869f6e4d83455",Article,Scopus,2-s2.0-34247525156
"Mardon, D., Kronenberg, A.K., Handin, J., Friedman, M., Russell, J.E.","Mechanisms of fracture propagation in experimentally extended Sioux quartzite",1990,"Tectonophysics","182","3-4",,"259","278",,7,10.1016/0040-1951(90)90167-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025595662&doi=10.1016%2f0040-1951%2890%2990167-7&partnerID=40&md5=c697c10f18ad6aee49ef76333d207b63",Article,Scopus,2-s2.0-0025595662
"Kronenberg, A.K., Wolf, G.H.","Fourier transform infrared spectroscopy determinations of intragranular water content in quartz-bearing rocks: implications for hydrolytic weakening in the laboratory and within the earth",1990,"Tectonophysics","172","3-4",,"255","271",,48,10.1016/0040-1951(90)90034-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025262859&doi=10.1016%2f0040-1951%2890%2990034-6&partnerID=40&md5=8a9b432d32d165390a91bb3b770b4365",Article,Scopus,2-s2.0-0025262859
"Kronenberg, A.K., Kirby, S.H.","Ionic conductivity of quartz: DC time dependence and transition in charge carriers.",1987,"American Mineralogist","72","7-8",,"739","747",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023519786&partnerID=40&md5=7cbdeb88078030fccd2c4014ba7095c8",Article,Scopus,2-s2.0-0023519786
"Kirby, S.H., Kronenberg, A.K.","Rheology of the lithosphere: Selected topics",1987,"Reviews of Geophysics","25","6",,"1219","1244",,446,10.1029/RG025i006p01219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023481169&doi=10.1029%2fRG025i006p01219&partnerID=40&md5=939f29bfa47573d6e8badd63cf26180b",Review,Scopus,2-s2.0-0023481169
"Kirby, S.H., Kronenberg, A.K.","Correction to “Rheology of the lithosphere: Selected topics”",1987,"Reviews of Geophysics","25","8",,"1680","1681",,1,10.1029/RG025i008p01680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995048288&doi=10.1029%2fRG025i008p01680&partnerID=40&md5=7e38a8681cae253dfd5f6aa36d1c5ba2",Erratum,Scopus,2-s2.0-84995048288
"Schedl, A., Kronenberg, A.K., Tullis, J.","Deformation microstructures of Barre granite: An optical, Sem and Tem study",1986,"Tectonophysics","122","1-2",,"149","164",,22,10.1016/0040-1951(86)90164-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022916626&doi=10.1016%2f0040-1951%2886%2990164-2&partnerID=40&md5=235910786e728c86de0fbac8a8941e94",Article,Scopus,2-s2.0-0022916626
"Jayaram, V., Kronenberg, A., Kirby, S.H., Rowcliffe, D.J., Sinclair, R.","Plastic deformation of WCCo at high confining pressure",1986,"Scripta Metallurgica","20","5",,"701","705",,9,10.1016/0036-9748(86)90495-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022723164&doi=10.1016%2f0036-9748%2886%2990495-3&partnerID=40&md5=1578d5e2ccb4cf968beac7f5df54d37b",Article,Scopus,2-s2.0-0022723164
"Kirby, S.H., Kronenberg, A.K.","Deformation of clinopyroxenite: evidence for a transition in flow mechanisms and semibrittle behavior.",1984,"Journal of Geophysical Research","89","B5",,"3177","3192",,108,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021644906&partnerID=40&md5=c4e154685eb96a1003b98c09053a0658",Article,Scopus,2-s2.0-0021644906
"Kronenberg, A.K., Yund, R.A., Giletti, B.J.","Carbon and oxygen diffusion in calcite: Effects of Mn content and PH2O",1984,"Physics and Chemistry of Minerals","11","3",,"101","112",,87,10.1007/BF00309248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021350468&doi=10.1007%2fBF00309248&partnerID=40&md5=a78175922576d0c59960506d55dab7ed",Article,Scopus,2-s2.0-0021350468
"Kronenberg, Andreas K., Tullis, Jan","FLOW STRENGTHS OF QUARTZ AGGREGATES: GRAIN SIZE AND PRESSURE EFFECTS DUE TO HYDROLYTIC WEAKENING.",1982,"Journal of Geophysical Research","89","B6",,"4281","4297",,168,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020138204&partnerID=40&md5=f3784d43e06b1e59a80b69e73d5cafbd",Article,Scopus,2-s2.0-0020138204
"Jaoul, Olivier, Tullis, Jan, Kronenberg, Andreas","EFFECT OF VARYING WATER CONTENTS ON THE CREEP BEHAVIOR OF HEAVITREE QUARTZITE.",1982,"Journal of Geophysical Research","89","B6",,"4298","4312",,128,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020138238&partnerID=40&md5=befb3f8334c8201e2722795f191939b8",Article,Scopus,2-s2.0-0020138238
"Kronenberg, A.","Quartz preferred orientations within a deformed pebble conglomerate from New Hampshire, U.S.A.",1981,"Tectonophysics","79","1-2",,"T7","T15",,13,10.1016/0040-1951(81)90228-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019683521&doi=10.1016%2f0040-1951%2881%2990228-6&partnerID=40&md5=8f6685a9be4be325455ccd23942c6d55",Article,Scopus,2-s2.0-0019683521
"Kronenberg, A.K., Shelton, G.L.","Deformation microstructures in experimentally deformed Maryland diabase",1980,"Journal of Structural Geology","2","3",,"341","353",,39,10.1016/0191-8141(80)90022-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019260105&doi=10.1016%2f0191-8141%2880%2990022-X&partnerID=40&md5=21ca51ec447c06381eb91ecc81a5ade4",Article,Scopus,2-s2.0-0019260105
