Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guo, X., Ma, Z., Zhang, Z., Cheng, L., Zhang, X., Li, T.","Small RNA-sequencing links physiological changes and RdDM process to vegetative-to-floral transition in apple",2017,"Frontiers in Plant Science","8",, 873,"","",,,10.3389/fpls.2017.00873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021050638&doi=10.3389%2ffpls.2017.00873&partnerID=40&md5=8005022d55874fd1c78fec9cb709595a",Article,Scopus,2-s2.0-85021050638
"Zhang, Z., Hu, F., Sung, M.W., Shu, C., Castillo-González, C., Koiwa, H., Tang, G., Dickman, M., Li, P., Zhang, X.","RISC-interacting clearing 3’- 5’ exoribonucleases (RICES) degrade uridylated cleavage fragments to maintain functional RISC in Arabidopsis thaliana",2017,"eLife","6",, e24466,"","",,,10.7554/eLife.24466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020783269&doi=10.7554%2feLife.24466&partnerID=40&md5=b61ae0186d7fb4f3b67e8cae31906b4c",Article,Scopus,2-s2.0-85020783269
"Zhang, Z., Liu, X., Guo, X., Wang, X.-J., Zhang, X.","Arabidopsis AGO3 predominantly recruits 24-nt small RNAs to regulate epigenetic silencing",2016,"Nature Plants","2","5", 16049,"","",,9,10.1038/NPLANTS.2016.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979265901&doi=10.1038%2fNPLANTS.2016.49&partnerID=40&md5=c6a5643a26ba156d0a6cc8f93f86c202",Article,Scopus,2-s2.0-84979265901
"Castillo-González, C., Liu, X., Huang, C., Zhao, C., Ma, Z., Hu, T., Sun, F., Zhou, Y., Zhou, X., Wang, X.-J., Zhang, X.","Geminivirus-encoded TrAP suppressor inhibits the histone methyltransferase SUVH4/KYP to counter host defense",2015,"eLife","4","September", e06671,"","",,10,10.7554/eLife.06671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945962550&doi=10.7554%2feLife.06671&partnerID=40&md5=9cdcb907f2d7b0c7c775c3cb19db5b6b",Article,Scopus,2-s2.0-84945962550
"Williams, B., Njaci, I., Moghaddam, L., Long, H., Dickman, M.B., Zhang, X., Mundree, S.","Trehalose Accumulation Triggers Autophagy during Plant Desiccation",2015,"PLoS Genetics","11","12", e1005705,"","",17,14,10.1371/journal.pgen.1005705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953226488&doi=10.1371%2fjournal.pgen.1005705&partnerID=40&md5=c61116d03659a29506d6c691db75c754",Article,Scopus,2-s2.0-84953226488
"Zhou, Y., Honda, M., Zhu, H., Zhang, Z., Guo, X., Li, T., Li, Z., Peng, X., Nakajima, K., Duan, L., Zhang, X.","Spatiotemporal sequestration of miR165/166 by arabidopsis argonaute10 promotes shoot apical meristem maintenance",2015,"Cell Reports","10","11",,"1819","1827",,19,10.1016/j.celrep.2015.02.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925617218&doi=10.1016%2fj.celrep.2015.02.047&partnerID=40&md5=ad502413442f049dab7e2712c4cde5ad",Article,Scopus,2-s2.0-84925617218
"Zhu, H., Zhou, Y., Castillo-González, C., Lu, A., Ge, C., Zhao, Y.-T., Duan, L., Li, Z., Axtell, M.J., Wang, X.-J., Zhang, X.","Bidirectional processing of pri-miRNAs with branched terminal loops by Arabidopsis Dicer-like1",2013,"Nature Structural and Molecular Biology","20","9",,"1106","1115",,35,10.1038/nsmb.2646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883739493&doi=10.1038%2fnsmb.2646&partnerID=40&md5=7b07a0ace5bc1afa5441d5922edc247e",Article,Scopus,2-s2.0-84883739493
"Zhang, Z., Zhang, X.","Argonautes compete for miR165/166 to regulate shoot apical meristem development",2012,"Current Opinion in Plant Biology","15","6",,"652","658",,19,10.1016/j.pbi.2012.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870505179&doi=10.1016%2fj.pbi.2012.05.007&partnerID=40&md5=df99e2eb211917e2984d936a10e5dfe2",Review,Scopus,2-s2.0-84870505179
"Wang, H., Zhang, X., Liu, J., Kiba, T., Woo, J., Ojo, T., Hafner, M., Tuschl, T., Chua, N.-H., Wang, X.-J.","Deep sequencing of small RNAs specifically associated with Arabidopsis AGO1 and AGO4 uncovers new AGO functions",2011,"Plant Journal","67","2",,"292","304",,54,10.1111/j.1365-313X.2011.04594.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960226204&doi=10.1111%2fj.1365-313X.2011.04594.x&partnerID=40&md5=e0af08d9f4b07dfded20d4498eb0ec3e",Article,Scopus,2-s2.0-79960226204
"Zhu, H., Hu, F., Wang, R., Zhou, X., Sze, S.-H., Liou, L.W., Barefoot, A., Dickman, M., Zhang, X.","Arabidopsis argonaute10 specifically sequesters miR166/165 to regulate shoot apical meristem development",2011,"Cell","145","2",,"242","256",,157,10.1016/j.cell.2011.03.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953857473&doi=10.1016%2fj.cell.2011.03.024&partnerID=40&md5=02b75e9e0ad04f82e48a2e255539a197",Article,Scopus,2-s2.0-79953857473
