Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hasni, H., Alavi, A.H., Jiao, P., Lajnef, N., Chatti, K., Aono, K., Chakrabartty, S.","A new approach for damage detection in asphalt concrete pavements using battery-free wireless sensors with non-constant injection rates",2017,"Measurement: Journal of the International Measurement Confederation","110",,,"217","229",,,10.1016/j.measurement.2017.06.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021996759&doi=10.1016%2fj.measurement.2017.06.035&partnerID=40&md5=e55273fac0b7b533b402e20e732cb24e",Article,Scopus,2-s2.0-85021996759
"Hasni, H., Alavi, A.H., Lajnef, N., Abdelbarr, M., Masri, S.F., Chakrabartty, S.","Self-powered piezo-floating-gate sensors for health monitoring of steel plates",2017,"Engineering Structures","148",,,"584","601",,,10.1016/j.engstruct.2017.06.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023192514&doi=10.1016%2fj.engstruct.2017.06.063&partnerID=40&md5=b6c72c47a4877c413e347547dc453ac2",Article,Scopus,2-s2.0-85023192514
"Aono, K., Chakrabartty, S., Yamasaki, T.","Infrasonic scene fingerprinting for authenticating speaker location",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952178,"361","365",,,10.1109/ICASSP.2017.7952178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023749686&doi=10.1109%2fICASSP.2017.7952178&partnerID=40&md5=ba9e944f23365cfc5beb777f3cddd551",Conference Paper,Scopus,2-s2.0-85023749686
"Khan, H.A., Gore, A., Ashe, J., Chakrabartty, S.","Virtual Spirometry and Activity Monitoring Using Multichannel Electrical Impedance Plethysmographs in Ambulatory Settings",2017,"IEEE Transactions on Biomedical Circuits and Systems",,,,"","",,,10.1109/TBCAS.2017.2688339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019941456&doi=10.1109%2fTBCAS.2017.2688339&partnerID=40&md5=481070ebaacd77a25a53ea520522ee80",Article in Press,Scopus,2-s2.0-85019941456
"Gangopadhyay, A., Chakrabartty, S.","Spiking, Bursting, and Population Dynamics in a Network of Growth Transform Neurons",2017,"IEEE Transactions on Neural Networks and Learning Systems",,,,"","",,,10.1109/TNNLS.2017.2695171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018997256&doi=10.1109%2fTNNLS.2017.2695171&partnerID=40&md5=c56f913b3fdc60b38458a790170d98f6",Article in Press,Scopus,2-s2.0-85018997256
"Gangopadhyay, A., Chatterjee, O., Chakrabartty, S.","Extended Polynomial Growth Transforms for Design and Training of Generalized Support Vector Machines",2017,"IEEE Transactions on Neural Networks and Learning Systems",,,,"","",,,10.1109/TNNLS.2017.2690434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018623596&doi=10.1109%2fTNNLS.2017.2690434&partnerID=40&md5=22018f78b235c49558372cb4662eefe5",Article in Press,Scopus,2-s2.0-85018623596
"Zhou, L., Chakrabartty, S.","Linearization of CMOS Hot-Electron Injectors for Self-Powered Monitoring of Biomechanical Strain Variations",2017,"IEEE Transactions on Biomedical Circuits and Systems","11","2", 7742947,"446","454",,,10.1109/TBCAS.2016.2605444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016309620&doi=10.1109%2fTBCAS.2016.2605444&partnerID=40&md5=be72ab02ccf61c4c780d45a9cc8d66e3",Article,Scopus,2-s2.0-85016309620
"Das, S., Salehi, H., Shi, Y., Chakrabartty, S., Burgueno, R., Biswas, S.","Towards packet-less ultrasonic sensor networks for energy-harvesting structures",2017,"Computer Communications","101",,,"94","105",,,10.1016/j.comcom.2016.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007201961&doi=10.1016%2fj.comcom.2016.11.001&partnerID=40&md5=0234d11ff71f744dd800e26b6b51bb1e",Article,Scopus,2-s2.0-85007201961
"Zhou, L., Chakrabartty, S.","Self-powered timekeeping and synchronization using fowler-nordheim tunneling-based floating-gate integrators",2017,"IEEE Transactions on Electron Devices","64","3", 7819428,"1254","1260",,,10.1109/TED.2016.2645379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009958050&doi=10.1109%2fTED.2016.2645379&partnerID=40&md5=85d604cf167c2a4872b56028586da249",Article,Scopus,2-s2.0-85009958050
"Zhou, L., Abraham, A.C., Tang, S.Y., Chakrabartty, S.","A 5 nW quasi-linear CMOS hot-electron injector for self-powered monitoring of biomechanical strain variations",2016,"IEEE Transactions on Biomedical Circuits and Systems","10","6", 7470623,"1143","1151",,1,10.1109/TBCAS.2016.2523992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969531724&doi=10.1109%2fTBCAS.2016.2523992&partnerID=40&md5=d4ec641614c30ce1c9d7aaf7bdc5eff4",Article,Scopus,2-s2.0-84969531724
