Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Venkatraman, K., Gusley, R., Yu, L., Dordi, Y., Akolkar, R.","Electrochemical atomic layer deposition of copper: A lead-free process mediated by surface-limited redox replacement of underpotentially deposited zinc",2016,"Journal of the Electrochemical Society","163","12",,"D3008","D3013",,1,10.1149/2.0021612jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994663290&doi=10.1149%2f2.0021612jes&partnerID=40&md5=fbdcc921be3a4a4bf74cd3a70dce161f",Article,Scopus,2-s2.0-84994663290
"Dordi, Y.N.","Post-etch treatment enabled electroless copper metallization of porous dielectric",2013,"Materials Research Society Symposium Proceedings","1559",,,"24","29",,,10.1557/opl.2013.689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900318082&doi=10.1557%2fopl.2013.689&partnerID=40&md5=a8ac63cc427442beceafbb0f81105695",Conference Paper,Scopus,2-s2.0-84900318082
"Siew, Y.K., Swerts, J., Dictus, D., El-Mekki, Z., Armini, S., Dordi, Y., Yoon, A., Kolics, A., Barbarin, Y., Croes, K., Boemmels, J., Tokei, Z.","Enabling sub-20nm Cu metallization with PEALD Ru-TiN barrier and ELD seed",2012,"Advanced Metallization Conference (AMC)",,,,"11","19",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878022204&partnerID=40&md5=f7ea3235923bdd0b24403f1c307ee642",Conference Paper,Scopus,2-s2.0-84878022204
"Uedono, A., Dordi, Y., Li, S., Mizunaga, G., Tenjinbayashi, K., Oshima, N., Suzuki, R.","Agglomeration and dissociation of vacancies in electroless deposited Cu films studied by monoenergetic positron beams",2012,"2012 IEEE International Interconnect Technology Conference, IITC 2012",,, 6251654,"","",,,10.1109/IITC.2012.6251654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866698392&doi=10.1109%2fIITC.2012.6251654&partnerID=40&md5=33604bc219e02648f98a5c535460d44b",Conference Paper,Scopus,2-s2.0-84866698392
"Uedono, A., Yamashita, Y., Tsutsui, T., Dordi, Y., Li, S., Oshima, N., Suzuki, R.","Vacancy clustering and its dissociation process in electroless deposited copper films studied by monoenergetic positron beams",2012,"Journal of Applied Physics","111","10", 104506,"","",,8,10.1063/1.4719965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862140121&doi=10.1063%2f1.4719965&partnerID=40&md5=a530c93ff7fe3296d44edec78c30ecb4",Conference Paper,Scopus,2-s2.0-84862140121
"Kelly, J., Van Der Straten, O., Vo, T., Janek, R., Dordi, Y.","Deposition of copper on ruthenium for Cu metallization",2010,"ECS Transactions","33","2",,"145","158",,3,10.1149/1.3485251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952570334&doi=10.1149%2f1.3485251&partnerID=40&md5=a67b48125a07fd1c5c5326a5ca8ce81e",Conference Paper,Scopus,2-s2.0-79952570334
"Wang, Y., Bajaj, R., Lam, G., Dordi, Y., Bennet, D., Redeker, F.","Effect of copper film surface properties on CMP removal rate",2001,"Materials Research Society Symposium - Proceedings","671",,,"M3.2.1","M3.2.6",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035560239&partnerID=40&md5=3842bf2b19c2e5cdab456748099081a3",Conference Paper,Scopus,2-s2.0-0035560239
"Chen, M., Shin, H.S., Cheung, R., Morad, R., Dordi, Y., Rengarajan, S., Tsai, S.","Novel post electroplating in-situ rapid annealing process for advanced copper interconnect application",2000,"Proceedings of the IEEE 2000 International Interconnect Technology Conference, IITC 2000",,, 854323,"194","196",,3,10.1109/IITC.2000.854323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962798492&doi=10.1109%2fIITC.2000.854323&partnerID=40&md5=b8f9490d60e328261a3e0c99f28b631f",Conference Paper,Scopus,2-s2.0-84962798492
"Chen, M., Rengarajan, S., Hey, P., Dordi, Y., Zhang, H., Hashim, I., Ding, P., Chin, B.","Room temperature self-annealing of electroplated and sputtered copper films",1999,"Materials Research Society Symposium - Proceedings","564",,,"413","420",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033279534&partnerID=40&md5=86ac7b34c22e7189f0610d32a7cf0624",Article,Scopus,2-s2.0-0033279534
"Chen, Michelle, Rengarajan, Suraj, Hey, Peter, Dordi, Yezdi, Zhang, Hong, Hashim, Imran, Ding, Peijun, Chin, Barry","Room temperature self-annealing of electroplated and sputtered copper films",1999,"Materials Research Society Symposium - Proceedings","562",,,"249","256",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033336732&partnerID=40&md5=2eb9f581998e213c1604c98c54c0439f",Conference Paper,Scopus,2-s2.0-0033336732
