Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McFadden, C.S., Haverkort-Yeh, R., Reynolds, A.M., Halàsz, A., Quattrini, A.M., Forsman, Z.H., Benayahu, Y., Toonen, R.J.","Species boundaries in the absence of morphological, ecological or geographical differentiation in the Red Sea octocoral genus Ovabunda (Alcyonacea: Xeniidae)",2017,"Molecular Phylogenetics and Evolution","112",,,"174","184",,,10.1016/j.ympev.2017.04.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019166059&doi=10.1016%2fj.ympev.2017.04.025&partnerID=40&md5=4e3a04927434f65f8df4b986c1812d40",Article,Scopus,2-s2.0-85019166059
"Benayahu, Y., McFadden, C.S., Shoham, E., van Ofwegen, L.P.","Search for mesophotic octocorals (Cnidaria, Anthozoa) and their phylogeny. II. A new zooxanthellate species from Eilat, northern Red Sea",2017,"ZooKeys","2017","676",,"1","12",,1,10.3897/zookeys.676.12751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019767745&doi=10.3897%2fzookeys.676.12751&partnerID=40&md5=888f16e69d7783fe866a10b76f2a33c7",Article,Scopus,2-s2.0-85019767745
"Benayahu, Y., McFadden, C.S., Shoham, E.","Search for mesophotic octocorals (Cnidaria, anthozoa) and their phylogeny: I. A new sclerite-free genus from Eilat, northern Red Sea",2017,"ZooKeys","2017","680",,"1","11",,,10.3897/zookeys.680.12727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021131118&doi=10.3897%2fzookeys.680.12727&partnerID=40&md5=7964ca3ce044b5bd3123d7b786485408",Article,Scopus,2-s2.0-85021131118
"Samimi-Namin, K., van Ofwegen, L.P., McFadden, C.S.","A new species of Melithaea (Anthozoa, Octocorallia, Melithaeidae) from the Oman Sea, off Oman",2016,"ZooKeys","2016","623",,"15","29",,,10.3897/zookeys.623.10045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991610630&doi=10.3897%2fzookeys.623.10045&partnerID=40&md5=dfd88ac9076b99f195a3b39116a206a6",Article,Scopus,2-s2.0-84991610630
"Van Ofwegen, L.P., McFadden, C.S., Benayahu, Y.","Sinularia polydactyla (Ehrenberg, 1834) (Cnidaria, Octocorallia) re-examined, with the description of a new species",2016,"ZooKeys","2016","581",,"71","126",,1,10.3897/zookeys.581.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964213272&doi=10.3897%2fzookeys.581.7&partnerID=40&md5=3654460679e11952c7b1d6add374cc73",Article,Scopus,2-s2.0-84964213272
"Parrin, A.P., Goulet, T.L., Yaeger, M.A., Bross, L.S., McFadden, C.S., Blackstone, N.W.","Symbiodinium migration mitigates bleaching in three octocoral species",2016,"Journal of Experimental Marine Biology and Ecology","474",,,"73","80",,,10.1016/j.jembe.2015.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943739880&doi=10.1016%2fj.jembe.2015.09.019&partnerID=40&md5=4aba89bada1db66c48b79c9028a8381a",Article,Scopus,2-s2.0-84943739880
"Zapata, F., Goetz, F.E., Smith, S.A., Howison, M., Siebert, S., Church, S.H., Sanders, S.M., Ames, C.L., McFadden, C.S., France, S.C., Daly, M., Collins, A.G., Haddock, S.H.D., Dunn, C.W., Cartwright, P.","Phylogenomic analyses support traditional relationships within Cnidaria",2015,"PLoS ONE","10","10", e0139068,"","",,23,10.1371/journal.pone.0139068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948960630&doi=10.1371%2fjournal.pone.0139068&partnerID=40&md5=e8fbf07a415323fb4df039ff6669d388",Article,Scopus,2-s2.0-84948960630
"Halàsz, A., Reynolds, A.M., McFadden, C.S., Toonen, R.J., Benayahu, Y.","Could polyp pulsation be the key to species boundaries in the genus Ovabunda (Octocorallia: Alcyonacea: Xeniidae)?",2015,"Hydrobiologia","759","1",,"95","107",,1,10.1007/s10750-014-2106-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941024382&doi=10.1007%2fs10750-014-2106-z&partnerID=40&md5=a418da7d89f1db82337f4f59913c4a74",Article,Scopus,2-s2.0-84941024382
"McFadden, C.S., Reynolds, A.M., Janes, M.P.","DNA barcoding of xeniid soft corals (Octocorallia: Alcyonacea: Xeniidae) from Indonesia: Species richness and phylogenetic relationships",2014,"Systematics and Biodiversity","12","2",,"247","257",,7,10.1080/14772000.2014.902866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901693533&doi=10.1080%2f14772000.2014.902866&partnerID=40&md5=5f5d8b291f34d5a5fc8d39bcc291acbd",Article,Scopus,2-s2.0-84901693533
"Halász, A., McFadden, C.S., Aharonovich, D., Toonen, R., Benayahu, Y.","A revision of the octocoral genus Ovabunda (Alderslade, 2001) (Anthozoa, Octocorallia, Xeniidae)",2014,"ZooKeys","373",,,"1","41",,5,10.3897/zookeys.373.6511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893024854&doi=10.3897%2fzookeys.373.6511&partnerID=40&md5=fe17310fe5a57b741f8d00aa024f2f0e",Article,Scopus,2-s2.0-84893024854
"Reijnen, B.T., McFadden, C.S., Hermanlimianto, Y.T., van Ofwegen, L.P.","A molecular and morphological exploration of the generic boundaries in the family Melithaeidae (Coelenterata: Octocorallia) and its taxonomic consequences",2014,"Molecular Phylogenetics and Evolution","70","1",,"383","401",,11,10.1016/j.ympev.2013.09.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887277956&doi=10.1016%2fj.ympev.2013.09.028&partnerID=40&md5=1001c4c4482c721941350d8eb739f923",Article,Scopus,2-s2.0-84887277956
"Janes, M.P., McFadden, C.S., Chanmethakul, T.","A new species of Ovabunda (Octocorallia, Xeniidae) from the Andaman sea, Thailand with notes on the biogeography of this genus",2014,"ZooKeys",,"431",,"1","17",,2,10.3897/zookeys.431.7751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906091153&doi=10.3897%2fzookeys.431.7751&partnerID=40&md5=cc3f467544dbf5967e7a92018bdf9155",Article,Scopus,2-s2.0-84906091153
"McFadden, C.S., Brown, A.S., Brayton, C., Hunt, C.B., van Ofwegen, L.P.","Application of DNA barcoding in biodiversity studies of shallow-water octocorals: Molecular proxies agree with morphological estimates of species richness in Palau",2014,"Coral Reefs","33","2",,"275","286",,17,10.1007/s00338-013-1123-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900797479&doi=10.1007%2fs00338-013-1123-0&partnerID=40&md5=b920c7f2876f3d13a32f666a95b95a43",Article,Scopus,2-s2.0-84900797479
"Ruiz Allais, J.P., Amaro, M.E., McFadden, C.S., Halász, A., Benayahu, Y.","The first incidence of an alien soft coral of the family Xeniidae in the Caribbean, an invasion in eastern Venezuelan coral communities",2014,"Coral Reefs","33","2",,"287","",,1,10.1007/s00338-013-1122-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900797900&doi=10.1007%2fs00338-013-1122-1&partnerID=40&md5=ff53be46229ca2936c7600ec6ce9da31",Article,Scopus,2-s2.0-84900797900
"Haverkort-Yeh, R.D., McFadden, C.S., Benayahu, Y., Berumen, M., Halász, A., Toonen, R.J.","A taxonomic survey of Saudi Arabian Red Sea octocorals (Cnidaria: Alcyonacea)",2013,"Marine Biodiversity","43","4",,"279","291",,13,10.1007/s12526-013-0157-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885903344&doi=10.1007%2fs12526-013-0157-4&partnerID=40&md5=11aa02989e656159d50e6163d8b28038",Article,Scopus,2-s2.0-84885903344
"McFadden, C.S., van Ofwegen, L.P.","Molecular phylogenetic evidence supports a new family of octocorals and a new genus of Alcyoniidae (Octocorallia, Alcyonacea)",2013,"ZooKeys","346",,,"59","83",,12,10.3897/zookeys.346.6270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887157413&doi=10.3897%2fzookeys.346.6270&partnerID=40&md5=72963eaf0ee2b271648e5b12ed1ad1c3",Article,Scopus,2-s2.0-84887157413
"van Ofwegen, L.P., Benayahu, Y., Mcfadden, C.S.","Sinularia leptoclados (Ehrenberg, 1834) (Cnidaria, Octocorallia) re-examined",2013,"ZooKeys","272",,,"29","59",,3,10.3897/zookeys.272.4406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874416644&doi=10.3897%2fzookeys.272.4406&partnerID=40&md5=3e9f9cc656fc09b260b8f4bc6513d202",Article,Scopus,2-s2.0-84874416644
"McFadden, C.S., van Ofwegen, L.P.","A second, cryptic species of the soft coral genus Incrustatus (Anthozoa: Octocorallia: Clavulariidae) from Tierra del Fuego, Argentina, revealed by DNA barcoding",2013,"Helgoland Marine Research","67","1",,"137","147",,18,10.1007/s10152-012-0310-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874390289&doi=10.1007%2fs10152-012-0310-7&partnerID=40&md5=a2f7653bed8d62f88b1bdf10d675ef9c",Article,Scopus,2-s2.0-84874390289
"McFadden, C.S., Van Ofwegen, L.P.","Stoloniferous octocorals (Anthozoa, Octocorallia) from South Africa, with descriptions of a new family of Alcyonacea, a new genus of Clavulariidae, and a new species of Cornularia (Cornulariidae)",2012,"Invertebrate Systematics","26","4",,"331","356",,15,10.1071/IS12035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870322578&doi=10.1071%2fIS12035&partnerID=40&md5=150c6a25d5a848fd82d9cf956cefe211",Article,Scopus,2-s2.0-84870322578
"Brockman, S.A., McFadden, C.S.","The mitochondrial genome of Paraminabea aldersladei (Cnidaria: Anthozoa: Octocorallia) supports intramolecular recombination as the primary mechanism of gene rearrangement in octocoral mitochondrial genomes",2012,"Genome Biology and Evolution","4","9",,"994","1006",,20,10.1093/gbe/evs074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873141025&doi=10.1093%2fgbe%2fevs074&partnerID=40&md5=2118f6cff267e9487f9004d2b7ec2ef8",Article,Scopus,2-s2.0-84873141025
"Benayahu, Y., van Ofwegen, L.P., Dai, C.-F., Jeng, M.-S., Soong, K., Shlagman, A., Hsieh, H.J., McFadden, C.S.","Diversity, distribution, and molecular systematics of octocorals (Coelenterata: Anthozoa) of the Penghu Archipelago, Taiwan",2012,"Zoological Studies","51","8",,"1529","1548",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881054534&partnerID=40&md5=86768930d59f8d3e1ca7c2548b4b287a",Article,Scopus,2-s2.0-84881054534
"McFadden, C.S., Van Ofwegen, L.P.","A revision of the soft coral genus, Eunephthya Verrill, 1869 (Anthozoa: Octocorallia: Nephtheidae), with a description of four new species from South Africa",2012,"Zootaxa",,"3485",,"1","25",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866414468&partnerID=40&md5=bf16136b0924b7b36b8e6d990110164e",Article,Scopus,2-s2.0-84866414468
"Pante, E., France, S.C., Couloux, A., Cruaud, C., McFadden, C.S., Samadi, S., Watling, L.","Deep-sea origin and in-situ diversification of chrysogorgiid octocorals",2012,"PLoS ONE","7","6", e38357,"","",,20,10.1371/journal.pone.0038357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862490527&doi=10.1371%2fjournal.pone.0038357&partnerID=40&md5=6725f42ae5dac670d8408ce13e5b7f09",Article,Scopus,2-s2.0-84862490527
"Alderslade, P., Mcfadden, C.S.","A new genus and species of the family Isididae (Coelenterata: Octocorallia) from a CMAR Biodiversity study, and a discussion on the subfamilial placement of some nominal isidid genera",2012,"Zootaxa",,"3154",,"21","39",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863583145&partnerID=40&md5=299069210650a6b8581155f00421f220",Article,Scopus,2-s2.0-84863583145
"Alderslade, P., McFadden, C.S.","A new sclerite-free genus and species of Clavulariidae (Coelenterata: Octocorallia)",2011,"Zootaxa",,"3104",,"64","68",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855169935&partnerID=40&md5=d9dd12e6e36afeef7d34c910c51a10bc",Letter,Scopus,2-s2.0-81855169935
"Benayahu, Y., McFadden, C.S.","A new genus of soft coral of the family Alcyoniidae (Cnidaria, Octocorallia) with re-description of a new combination and description of a new species",2011,"ZooKeys","84",,,"1","11",,4,10.3897/zookeys.84.781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960012965&doi=10.3897%2fzookeys.84.781&partnerID=40&md5=4a73a5c067301fdb9918377d682f3ef2",Article,Scopus,2-s2.0-79960012965
"Mcfadden, C.S., Benayahu, Y., Pante, E., Thoma, J.N., Nevarez, P.A., France, S.C.","Limitations of mitochondrial gene barcoding in Octocorallia",2011,"Molecular Ecology Resources","11","1",,"19","31",,101,10.1111/j.1755-0998.2010.02875.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650102478&doi=10.1111%2fj.1755-0998.2010.02875.x&partnerID=40&md5=6fb951d634e9d4d691ff1ab68b473ffd",Article,Scopus,2-s2.0-78650102478
"Parrin, A.P., Netherton, S.E., Bross, L.S., McFadden, C.S., Blackstone, N.W.","Circulation of fluids in the gastrovascular system of a stoloniferan octocoral",2010,"Biological Bulletin","219","2",,"112","121",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149439697&partnerID=40&md5=2aaf87f6f2a469d3d27c7faaaa5e0154",Article,Scopus,2-s2.0-78149439697
"McFadden, C.S., Sánchez, J.A., France, S.C.","Molecular phylogenetic insights into the evolution of octocorallia: A review",2010,"Integrative and Comparative Biology","50","3",,"389","410",,66,10.1093/icb/icq056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956296227&doi=10.1093%2ficb%2ficq056&partnerID=40&md5=020536ce07b9b6110a409435db6c4fd0",Conference Paper,Scopus,2-s2.0-77956296227
