Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dasgupta, S., Spieß, M.","The Eisenstein cocycle and Gross’s tower of fields conjecture",2016,"Annales Mathematiques du Quebec","40","2",,"355","376",,,10.1007/s40316-015-0046-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020178561&doi=10.1007%2fs40316-015-0046-2&partnerID=40&md5=8c69a91abf15447466c85632b92167de",Article,Scopus,2-s2.0-85020178561
"Dasgupta, S.","Factorization of p-adic Rankin L-series",2016,"Inventiones Mathematicae","205","1",,"221","268",,1,10.1007/s00222-015-0634-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947906671&doi=10.1007%2fs00222-015-0634-4&partnerID=40&md5=ba17d063cd651b5c2cf0e5747fd46b27",Article,Scopus,2-s2.0-84947906671
"Bellaïche, J., Dasgupta, S.","The p-adic L-functions of evil Eisenstein series",2015,"Compositio Mathematica","151","6",,"999","1040",,1,10.1112/S0010437X1400788X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931562216&doi=10.1112%2fS0010437X1400788X&partnerID=40&md5=550173b800d1fa2dcd4cca56018ade04",Article,Scopus,2-s2.0-84931562216
"Charollois, P., Dasgupta, S., Greenberg, M.","Integral Eisenstein cocycles on GL&lt;inf&gt;n&lt;/inf&gt;, II: Shintani's method",2015,"Commentarii Mathematici Helvetici","90","2",,"435","477",,1,10.4171/CMH/360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932120505&doi=10.4171%2fCMH%2f360&partnerID=40&md5=16df1c7e6c87c8aeab4d20090f69db5a",Article,Scopus,2-s2.0-84932120505
"Bertolini, M., Castella, F., Darmon, H., Dasgupta, S., Prasanna, K., Rotger, V.","P-adic L-functions and Euler systems: A tale in two trilogies",2014,"Automorphic Forms and Galois Representations: volume1",,,,"52","101",,1,10.1007/9781107446335.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952890519&doi=10.1007%2f9781107446335.004&partnerID=40&md5=a45e4e3878d65033dfbfeb31a50ce9b1",Book Chapter,Scopus,2-s2.0-84952890519
"Dasgupta, S.","A conjectural product formula for Brumer-Stark units over real quadratic fields",2013,"Journal of Number Theory","133","3",,"915","925",,,10.1016/j.jnt.2012.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892525676&doi=10.1016%2fj.jnt.2012.02.013&partnerID=40&md5=8581fa1f8f3bb28b249f640a7bbdc4bc",Article,Scopus,2-s2.0-84892525676
"Dasgupta, S., Greenberg, M.","ℒ-invariants and Shimura curves",2012,"Algebra and Number Theory","6","3",,"455","485",,8,10.2140/ant.2012.6.455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863788137&doi=10.2140%2fant.2012.6.455&partnerID=40&md5=535837a37819fd708af3c61980667fa5",Article,Scopus,2-s2.0-84863788137
"Dasgupta, S., Darmon, H., Pollack, R.","Hilbert modular forms and the Gross-Stark conjecture",2011,"Annals of Mathematics","174","1",,"439","484",,11,10.4007/annals.2011.174.1.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959972742&doi=10.4007%2fannals.2011.174.1.12&partnerID=40&md5=ee64f67a6282d02959a6e1b7fc0097fd",Article,Scopus,2-s2.0-79959972742
"Dasgupta, S., Miller, A.","A Shintani-type formula for Gross-Stark units over function fields",2009,"Journal of Mathematical Sciences","16","3",,"415","440",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650602740&partnerID=40&md5=b055dd8c12af80d7f5678091c196221a",Article,Scopus,2-s2.0-78650602740
"Dasgupta, S.","Shintani zeta functions and gross-stark units for totally real fields",2008,"Duke Mathematical Journal","143","2",,"225","279",,9,10.1215/00127094-2008-019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749151549&doi=10.1215%2f00127094-2008-019&partnerID=40&md5=2f941c35f882a6277272a62fc91a006e",Article,Scopus,2-s2.0-45749151549
