Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, H., Sun, W., Wu, X., Gao, B.","The effect of the material factors on the concrete resistance against carbonation",2017,"KSCE Journal of Civil Engineering",,,,"1","10",,,10.1007/s12205-017-0988-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019727522&doi=10.1007%2fs12205-017-0988-9&partnerID=40&md5=00e0e9305f4b9a2ed405401d6e02bfc7",Article in Press,Scopus,2-s2.0-85019727522
"Luo, W., Zhao, H., Yuan, Q., Peng, B., Zhao, J., Chen, Y., Yang, J., Yang, F.","A novel digitally tunable RF-MEMS disk resonator",2017,"Microsystem Technologies","23","5",,"1269","1273",,,10.1007/s00542-016-2838-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955578239&doi=10.1007%2fs00542-016-2838-y&partnerID=40&md5=1ef4463a935dcff68e1d3c3991ab96cc",Article,Scopus,2-s2.0-84955578239
"Gao, L., Zhu, M., Li, Q., Sun, L., Zhao, H., Grenier, J.-C.","Electrode properties of Cu-doped Bi<inf>0.5</inf>Sr<inf>0.5</inf>FeO<inf>3−δ</inf>cobalt-free perovskite as cathode for intermediate-temperature solid oxide fuel cells",2017,"Journal of Alloys and Compounds","700",,,"29","36",,,10.1016/j.jallcom.2017.01.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009088515&doi=10.1016%2fj.jallcom.2017.01.026&partnerID=40&md5=57684e33fad94dcd99bacd340540a5c3",Article,Scopus,2-s2.0-85009088515
"Li, H., Sun, L.-P., Feng, Q., Huo, L.-H., Zhao, H., Bassat, J.-M., Rougier, A., Fourcade, S., Grenier, J.-C.","Investigation of Pr<inf>2</inf>NiMnO<inf>6</inf>‐Ce<inf>0.9</inf>Gd<inf>0.1</inf>O<inf>1.95</inf> composite cathode for intermediate-temperature solid oxide fuel cells",2017,"Journal of Solid State Electrochemistry","21","1",,"273","280",,,10.1007/s10008-016-3364-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983382567&doi=10.1007%2fs10008-016-3364-7&partnerID=40&md5=c67d77888cac3d196cd69b9161a6ebe4",Article,Scopus,2-s2.0-84983382567
"Wu, Z., Sun, L.-P., Xia, T., Huo, L.-H., Zhao, H., Rougier, A., Grenier, J.-C.","Effect of Sr doping on the electrochemical properties of bi-functional oxygen electrode PrBa<inf>1−x</inf>Sr<inf>x</inf>Co<inf>2</inf>O<inf>5+δ</inf>",2016,"Journal of Power Sources","334",,,"86","93",,2,10.1016/j.jpowsour.2016.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991289825&doi=10.1016%2fj.jpowsour.2016.10.013&partnerID=40&md5=470b83ea1d4e72aa9a2e3367a2ae75db",Article,Scopus,2-s2.0-84991289825
"Huang, L., Zhao, H., Pan, J., Devlin, A.","Remote sensing observations of phytoplankton increases triggered by successive typhoons",2016,"Frontiers of Earth Science",,,,"1","8",,1,10.1007/s11707-016-0608-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994792271&doi=10.1007%2fs11707-016-0608-x&partnerID=40&md5=f940b1450767e097409e47e1b04be83a",Article in Press,Scopus,2-s2.0-84994792271
"Zhao, H., Xie, X.-P., Xu, L., Ding, J.-T., Liu, M.-Y., Fan, X.-W.","Pressurization actuation based variable curvature mirror having variable thickness",2016,"Guangzi Xuebao/Acta Photonica Sinica","45","11", 1122001,"","",,,10.3788/gzxb20164511.1122001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995747467&doi=10.3788%2fgzxb20164511.1122001&partnerID=40&md5=d4e4a22580f8fb632177b92b672f4da4",Article,Scopus,2-s2.0-84995747467
"Xie, X.-P., Zhao, H., Li, C., Fan, X.-W., Ren, G.-R., Chai, W.-Y., Xu, L., Su, Y.","Annular force based on variable curvature mirror technique",2016,"Guangzi Xuebao/Acta Photonica Sinica","45","8", 0822001,"","",10,,10.3788/gzxb20164508.0822001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983084897&doi=10.3788%2fgzxb20164508.0822001&partnerID=40&md5=f69f86c1dafdf7502439b3141b63399e",Article,Scopus,2-s2.0-84983084897
"Wang, L., Zhao, H., Chen, Y., Sun, R., Han, B.","Efficient photocatalytic hydrogen production from water over Pt-Eosin y catalyst: A systemic study of reaction parameters",2016,"Optics Communications","370",,,"122","126",,2,10.1016/j.optcom.2016.02.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960086811&doi=10.1016%2fj.optcom.2016.02.054&partnerID=40&md5=9ed80bc6691f49462e24aee243b61162",Article,Scopus,2-s2.0-84960086811
"Yi, K., Sun, L., Li, Q., Xia, T., Huo, L., Zhao, H., Li, J., Lü, Z., Bassat, J.-M., Rougier, A., Fourcade, S., Grenier, J.-C.","Effect of Nd-deficiency on electrochemical properties of NdBaCo<inf>2</inf>O<inf>6-δ</inf> cathode for intermediate-temperature solid oxide fuel cells",2016,"International Journal of Hydrogen Energy","41","24",,"10228","10238",,4,10.1016/j.ijhydene.2016.04.248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971613915&doi=10.1016%2fj.ijhydene.2016.04.248&partnerID=40&md5=21239f0c61a4907ce5c3c3e157dccbbf",Conference Paper,Scopus,2-s2.0-84971613915
"Zhao, H., Wei, J., Pang, Z., Liu, M.","Wave-front coded super-resolution imaging technique",2016,"Hongwai yu Jiguang Gongcheng/Infrared and Laser Engineering","45","4", 0422003,"","",10,,10.3788/IRLA201645.0422003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971300412&doi=10.3788%2fIRLA201645.0422003&partnerID=40&md5=1fee8ffa61f4a04b8f6b684076e03895",Article,Scopus,2-s2.0-84971300412
"Zhao, H., Sheng, Y., Li, B., Fan, Y.","Holocene environment changes around the Sara Us River, northern China, revealed by optical dating of lacustrine-aeolian sediments",2016,"Journal of Asian Earth Sciences","120",,,"184","191",,,10.1016/j.jseaes.2016.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957953554&doi=10.1016%2fj.jseaes.2016.02.002&partnerID=40&md5=cf0c46ac98f132603732adf321ad1881",Article,Scopus,2-s2.0-84957953554
"Zhu, M., Cai, Z., Xia, T., Li, Q., Huo, L., Zhao, H.","Cobalt-free perovskite BaFe<inf>0.85</inf>Cu<inf>0.15</inf>O<inf>3-δ</inf> cathode material for intermediate-temperature solid oxide fuel cells",2016,"International Journal of Hydrogen Energy","41","8",,"4784","4791",,4,10.1016/j.ijhydene.2016.01.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959483926&doi=10.1016%2fj.ijhydene.2016.01.071&partnerID=40&md5=6416a28453a9c674703ad39352efc2b1",Article,Scopus,2-s2.0-84959483926
