Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pratt, M.J., Wysession, M.E., Aleqabi, G., Wiens, D.A., Nyblade, A.A., Shore, P., Rambolamanana, G., Andriampenomanana, F., Rakotondraibe, T., Tucker, R.D., Barruol, G., Rindraharisaona, E.","Shear velocity structure of the crust and upper mantle of Madagascar derived from surface wave tomography",2017,"Earth and Planetary Science Letters","458",,,"405","417",,,10.1016/j.epsl.2016.10.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003721954&doi=10.1016%2fj.epsl.2016.10.041&partnerID=40&md5=16604b912d074f8a3601285e981bd812",Article,Scopus,2-s2.0-85003721954
"Zhang, H., van der Lee, S., Wolin, E., Bollmann, T.A., Revenaugh, J., Wiens, D.A., Frederiksen, A.W., Darbyshire, F.A., Aleqabi, G.I., Wysession, M.E., Stein, S., Jurdy, D.M.","Distinct crustal structure of the North American Midcontinent Rift from P wave receiver functions",2016,"Journal of Geophysical Research: Solid Earth","121","11",,"8136","8153",,,10.1002/2016JB013244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004011315&doi=10.1002%2f2016JB013244&partnerID=40&md5=e277aa9535d27bf5065c14c91cb20a49",Article,Scopus,2-s2.0-85004011315
"Ola, O., Frederiksen, A.W., Bollmann, T., van der Lee, S., Darbyshire, F., Wolin, E., Revenaugh, J., Stein, C., Stein, S., Wysession, M.","Anisotropic zonation in the lithosphere of Central North America: Influence of a strong cratonic lithosphere on the Mid-Continent Rift",2016,"Tectonophysics","683",,,"367","381",,,10.1016/j.tecto.2016.06.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989923622&doi=10.1016%2fj.tecto.2016.06.031&partnerID=40&md5=f79658c912d3dce71183378739793d19",Article,Scopus,2-s2.0-84989923622
"Aleqabi, G.I., Wysession, M.E., Ghalib, H.A.A.","Characterization of Seismic Sources from military operations in Urban Terrain (MOUT): Examples from Baghdad",2016,"Bulletin of the Seismological Society of America","106","1",,"23","41",,1,10.1785/0120140187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961323077&doi=10.1785%2f0120140187&partnerID=40&md5=df06ccc7712f3699df6de0c3c68e7010",Article,Scopus,2-s2.0-84961323077
"Wysession, M.E.","Teaching the “Geo” in Geography with the Next Generation Science Standards",2016,"Geography Teacher","13","1",,"17","22",,1,10.1080/19338341.2016.1151720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962339317&doi=10.1080%2f19338341.2016.1151720&partnerID=40&md5=0e0cd26f657b2260caba5c295cf75c09",Note,Scopus,2-s2.0-84962339317
"Diffenbaugh, N., Beal, L., Cardenas, M.B., Cobb, K., Cronin, M., Dombard, A.J., Ilyina, T., Knorr, W., Lavraud, B., Newman, A.V., Peterson, W.K.B., Ritsema, J., Stroeve, J., Thornton, J.A., Wysession, M., Williams, P.D.","Appreciation of peer reviewers for 2015",2016,"Geophysical Research Letters",,,,"","",,,10.1002/2016GL068582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963831896&doi=10.1002%2f2016GL068582&partnerID=40&md5=d5578cf6a16ed84c2c0cf505897fcb14",Article in Press,Scopus,2-s2.0-84963831896
"Wysession, M.W.","Next generation science standards: Preparing students for careers in energy-related fields",2015,"Leading Edge","34","10",,"1166","1176",,2,10.1190/tle34101166.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943809077&doi=10.1190%2ftle34101166.1&partnerID=40&md5=3a593118153a707acae048f10e0a4aee",Article,Scopus,2-s2.0-84943809077
"Wysession, M.","Kids Are Scientists, Too",2015,"Scientific American","313","2",,"62","63",,2,10.1038/scientificamerican0815-62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937604533&doi=10.1038%2fscientificamerican0815-62&partnerID=40&md5=68701554ad621a6cca172c2a204d2c6c",Short Survey,Scopus,2-s2.0-84937604533
"Wolin, E., van der Lee, S., Bollmann, T.A., Wiens, D.A., Revenaugh, J., Darbyshire, F.A., Frederiksen, A.W., Stein, S., Wysession, M.E.","Seasonal and diurnal variations in long-period noise at SPREE stations: The influence of soil characteristics on shallow stations’ performance",2015,"Bulletin of the Seismological Society of America","105","5",,"2433","2452",,9,10.1785/0120150046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943279542&doi=10.1785%2f0120150046&partnerID=40&md5=dd343141399e6a5fc40f994eb9a0ded5",Article,Scopus,2-s2.0-84943279542
"Wysession, M.E., Rowan, L.R.","Geoscience serving public policy",2013,"Special Paper of the Geological Society of America","501",,,"165","187",,1,10.1130/2013.2501(07),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887397624&doi=10.1130%2f2013.2501%2807%29&partnerID=40&md5=2f60daf7ccd26c043f9eb7d6e7069ad9",Article,Scopus,2-s2.0-84887397624
"Lawrence, J.F., Wysession, M.E.","Seismic Evidence for Subduction-Transported Water in the Lower Mantle",2013,"Earth's Deep Water Cycle",,,,"251","261",,26,10.1029/168GM19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952776228&doi=10.1029%2f168GM19&partnerID=40&md5=839275f8ded5908adf49c27760b8815c",Book Chapter,Scopus,2-s2.0-84952776228
"Wysession, M.E.","Implications for Earth and space in new K-12 science standards",2012,"Eos","93","46",,"465","466",,2,10.1029/2012EO460001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870193964&doi=10.1029%2f2012EO460001&partnerID=40&md5=7869f583bc416f8a7d9672a3d32ae892",Article,Scopus,2-s2.0-84870193964
"Wysession, M.E., LaDue, N., Budd, D.A., Campbell, K., Conklin, M., Kappel, E., Lewis, G., Raynolds, R., Ridky, R.W., Ross, R.M., Taber, J., Tewksbury, B., Tuddenham, P.","Developing and applying a set of Earth Science Literacy Principles",2012,"Journal of Geoscience Education","60","2",,"95","99",,11,10.5408/11-248.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864451779&doi=10.5408%2f11-248.1&partnerID=40&md5=a4ab9884d4f5857655cb6f34054bfda6",Article,Scopus,2-s2.0-84864451779
"Stein, S., Van Der Lee, S., Jurdy, D., Stein, C., Wiens, D., Wysession, M., Revenaugh, J., Frederiksen, A., Darbyshire, F., Bollmann, T., Lodewyk, J., Wolin, E., Merino, M., Tekverk, K.","Learning from failure: The spree mid-continent rift experiment",2011,"GSA Today","21","9",,"5","7",,14,10.1130/G120A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052505974&doi=10.1130%2fG120A.1&partnerID=40&md5=00ff375e6b2691250ca3e8d18df4e4c1",Conference Paper,Scopus,2-s2.0-80052505974
"Calais, E., Diffenbaugh, N., D'Odorico, P., Harris, R., Knorr, W., Lavraud, B., Mueller, A., Peterson, W., Rignot, E., Srokosz, M., Strutton, P., Tyndall, G., Wysession, M., Williams, P.","Geophysical research letters: New policies improve top-cited geosciences journal",2010,"Eos","91","38",,"337","",,,10.1029/2010EO380008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957725903&doi=10.1029%2f2010EO380008&partnerID=40&md5=9cf14c3699fc79e4dbd5e515eaeeb846",Article,Scopus,2-s2.0-77957725903
"Wysession, M.","Building a more earth science-literate public",2009,"Earth","54","10",,"95","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349823699&partnerID=40&md5=a1124b850360f10c5a9c2ddc8d84a5b3",Note,Scopus,2-s2.0-70349823699
