Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cohen, R., Norbury, P.","Morse field theory",2012,"Asian Journal of Mathematics","16","4",,"661","712",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875194387&partnerID=40&md5=e68ac12185a0b365132943416db957c5",Article,Scopus,2-s2.0-84875194387
"Blumberg, A.J., Cohen, R.L., Schlichtkrull, C.","Topological hochschild homology of thom spectra and the free loop space",2010,"Geometry and Topology","14","2",,"1165","1242",,9,10.2140/gt.2010.14.1165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955474874&doi=10.2140%2fgt.2010.14.1165&partnerID=40&md5=ce71dac1a6fecd1ffc4322b1074c7bc6",Article,Scopus,2-s2.0-77955474874
"Cohen, R.L.","The floer homotopy type of the cotangent bundle",2010,"Pure and Applied Mathematics Quarterly","6","2",,"391","438",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951990511&partnerID=40&md5=ad37e680b1b4f875b9a37612d9492bba",Article,Scopus,2-s2.0-79951990511
"Cohen, R.L.","Floer homotopy theory, realizing chain complexes by module spectra, and manifolds with corners",2009,"Algebraic Topology: The Abel Symposium 2007 - Proceedings of the 4th Abel Symposium",,,,"39","59",,1,10.1007/978-3-642-01200-6_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883638223&doi=10.1007%2f978-3-642-01200-6_3&partnerID=40&md5=c1bbff49ecc7fb757a5708754ebf7ecf",Conference Paper,Scopus,2-s2.0-84883638223
"Cohen, R.L., Galatius, S., Kitchloo, N.","Universal moduli spaces of surfaces with flat bundles and cobordism theory",2009,"Advances in Mathematics","221","4",,"1227","1246",,2,10.1016/j.aim.2009.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65049083431&doi=10.1016%2fj.aim.2009.02.009&partnerID=40&md5=8201e083f0c9a37e9b609187b59e76a9",Article,Scopus,2-s2.0-65049083431
"Cohen, R.L., Klein, J.R.","Umkehr maps",2009,"Homology, Homotopy and Applications","11","1",,"17","33",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749095343&partnerID=40&md5=283c119a854a93ec794e115365b5cd7c",Article,Scopus,2-s2.0-66749095343
"Cohen, R.L.","Multiplicative properties of Atiyah duality",2004,"Homology, Homotopy and Applications","6","1",,"269","281",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18644362102&partnerID=40&md5=f868ad8ceed06b7bef43f3b99db4882a",Article,Scopus,2-s2.0-18644362102
"Cohen, R.L., Jones, J.D.S.","A homotopy theoretic realization of string topology",2002,"Mathematische Annalen","324","4",,"773","798",,68,10.1007/s00208-002-0362-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036882719&doi=10.1007%2fs00208-002-0362-0&partnerID=40&md5=6d61c0c475d9ac1e91220eceac3a2896",Article,Scopus,2-s2.0-0036882719
"Cohen, R.L., Lima-Filho, P.","Holomorphic K-theory, algebraic co-cycles, and loop groups",2001,"K-Theory","23","4",,"345","376",,2,10.1023/A:1011969420506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042905672&doi=10.1023%2fA%3a1011969420506&partnerID=40&md5=ca8718e87fab53bedeb4bab3a8c8c052",Article,Scopus,2-s2.0-0042905672
"Bökstedt, M., Carlsson, G., Cohen, R., Goodwillie, T., Hsiang, W.C., Madsen, I.","On the algebraic K-theory of simply connected spaces",1996,"Duke Mathematical Journal","84","3",,"541","563",,8,10.1215/S0012-7094-96-08417-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16144369344&doi=10.1215%2fS0012-7094-96-08417-3&partnerID=40&md5=5f0b256f68ea085562599b31cf01fccb",Article,Scopus,2-s2.0-16144369344
"Cohen, R.L., Jones, J.D.S.","Monopoles, braid groups, and the dirac operator",1993,"Communications in Mathematical Physics","158","2",,"241","266",,4,10.1007/BF02108074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344489111&doi=10.1007%2fBF02108074&partnerID=40&md5=7e055567bb3e677e3b7e1167c6b92295",Article,Scopus,2-s2.0-21344489111
"Cohen, F.R., Cohen, R.L., Mann, B.M., Milgram, R.J.","The homotopy type of rational functions",1993,"Mathematische Zeitschrift","213","1",,"37","47",,5,10.1007/BF03025707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007466579&doi=10.1007%2fBF03025707&partnerID=40&md5=9c96c832d35e8de6d70ba0764b7a1249",Article,Scopus,2-s2.0-0007466579
"Cohen, F.R., Cohen, R.L., Mann, B.M., Milgram, R.J.","The topology of rational functions and divisors of surfaces",1991,"Acta Mathematica","166","1",,"163","221",,45,10.1007/BF02398886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000797085&doi=10.1007%2fBF02398886&partnerID=40&md5=e83120cc841860dc322aae999144134c",Article,Scopus,2-s2.0-0000797085
"Cohen, R.L.","Rational functions, labelled configurations, and hilbert schemes",1991,"Journal of the London Mathematical Society","s2-43","3",,"509","528",,10,10.1112/jlms/s2-43.3.509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010673277&doi=10.1112%2fjlms%2fs2-43.3.509&partnerID=40&md5=da8ee2683557dfeab60b4992f4cad358",Article,Scopus,2-s2.0-0010673277
"Cohen, R.L., Jones, J.D.S.","Algebraic K-theory of spaces and the Novikov conjecture",1990,"Topology","29","3",,"317","344",,6,10.1016/0040-9383(90)90002-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249021088&doi=10.1016%2f0040-9383%2890%2990002-2&partnerID=40&md5=1d635135856f6998ea4bb0ffd8f9d8d7",Article,Scopus,2-s2.0-38249021088
"Cohen, R.L., Lin, W.-H., Mahowald, M.E.","The adams spectral sequence of the real projective spaces",1988,"Pacific Journal of Mathematics","134","1",,"27","55",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013554941&partnerID=40&md5=9f23c934883a3f1700b4ca64ca505688",Article,Scopus,2-s2.0-0013554941
"Carlsson, G.E., Cohen, R.L.","The cyclic groups and the free loop space",1987,"Commentarii Mathematici Helvetici","62","1",,"423","449",,14,10.1007/BF02564455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249172842&doi=10.1007%2fBF02564455&partnerID=40&md5=adf551033827ff82464c87e628d28f35",Article,Scopus,2-s2.0-51249172842
"Carlsson, G.E., Cohen, R.L., Goodwillie, T., Hsiang, W.c.","The free loop space and the algebraic k-theory of spaces",1987,"K-Theory","1","1",,"53","82",,8,10.1007/BF00533987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038990041&doi=10.1007%2fBF00533987&partnerID=40&md5=650061f6d4e790b8cd32f95e6be3da22",Article,Scopus,2-s2.0-0038990041
"Cohen, R.L.","Realizing transfer maps for ramified coverings",1986,"Pacific Journal of Mathematics","122","2",,"347","356",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972584925&partnerID=40&md5=2c05f0a86227fc9979e8a1b9618304f1",Article,Scopus,2-s2.0-84972584925
"Cohen, R.L., Jones, J.D.S., Mahowald, M.E.","The Kervaire invariant of immersions",1985,"Inventiones Mathematicae","79","1",,"95","123",,6,10.1007/BF01388658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013494857&doi=10.1007%2fBF01388658&partnerID=40&md5=3b6acd1083520c77349d09a699e80599",Article,Scopus,2-s2.0-0013494857
"Cohen, R.L., Goerss, P.","Secondary cohomology operations that detect homotopy classes",1984,"Topology","23","2",,"177","194",,15,10.1016/0040-9383(84)90038-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010860558&doi=10.1016%2f0040-9383%2884%2990038-7&partnerID=40&md5=0ac2d26f82da614e5d17c8603e988194",Article,Scopus,2-s2.0-0010860558
"Cohen, F.R., Cohen, R.L., Kuhn, N.J., Neisendorfer, J.L.","Bundles over configuration spaces",1983,"Pacific Journal of Mathematics","104","1",,"47","54",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972548729&partnerID=40&md5=6f9a8511863a14296553fbdba7f4d131",Article,Scopus,2-s2.0-84972548729
"Cohen, R.L.","The geometry of Ω2S3 and braid orientations",1979,"Inventiones Mathematicae","54","1",,"53","67",,7,10.1007/BF01391176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002355885&doi=10.1007%2fBF01391176&partnerID=40&md5=90e1c127276e562f864116ad7a7e076f",Article,Scopus,2-s2.0-0002355885
