Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"De Kauwe, M.G., Medlyn, B.E., Walker, A.P., Zaehle, S., Asao, S., Guenet, B., Harper, A.B., Hickler, T., Jain, A.K., Luo, Y., Lu, X., Luus, K., Parton, W.J., Shu, S., Wang, Y.-P., Werner, C., Xia, J., Pendall, E., Morgan, J.A., Ryan, E.M., Carrillo, Y., Dijkstra, F.A., Zelikova, T.J., Norby, R.J.","Challenging terrestrial biosphere models with data from the long-term multifactor Prairie Heating and CO<inf>2</inf> Enrichment experiment",2017,"Global Change Biology","23","9",,"3623","3645",,,10.1111/gcb.13643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014453179&doi=10.1111%2fgcb.13643&partnerID=40&md5=392de578a191f8c5454f363b45402773",Article,Scopus,2-s2.0-85014453179
"Ryan, E.M., Ogle, K., Peltier, D., Walker, A.P., De Kauwe, M.G., Medlyn, B.E., Williams, D.G., Parton, W., Asao, S., Guenet, B., Harper, A.B., Lu, X., Luus, K.A., Zaehle, S., Shu, S., Werner, C., Xia, J., Pendall, E.","Gross primary production responses to warming, elevated CO<inf>2</inf>, and irrigation: quantifying the drivers of ecosystem physiology in a semiarid grassland",2017,"Global Change Biology","23","8",,"3092","3106",,,10.1111/gcb.13602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017405017&doi=10.1111%2fgcb.13602&partnerID=40&md5=4ce7b0b8c63cef2d4d6a9e772cbe68e1",Article,Scopus,2-s2.0-85017405017
"Palmer, J., Thorburn, P.J., Biggs, J.S., Dominati, E.J., Probert, M.E., Meier, E.A., Huth, N.I., Dodd, M., Snow, V., Larsen, J.R., Parton, W.","Nitrogen cycling from increased soil organic carbon contributes both positively and negatively to ecosystem services in wheat agro-ecosystems",2017,"Frontiers in Plant Science","8",, 731,"","",,1,10.3389/fpls.2017.00731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018915752&doi=10.3389%2ffpls.2017.00731&partnerID=40&md5=a332540a1829a612e6736d5111354d66",Article,Scopus,2-s2.0-85018915752
"Adler, P.R., Spatari, S., D'Ottone, F., Vazquez, D., Peterson, L., Del Grosso, S.J., Baethgen, W.E., Parton, W.J.","Legacy effects of individual crops affect N<inf>2</inf>O emissions accounting within crop rotations",2017,"GCB Bioenergy",,,,"","",,,10.1111/gcbb.12462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021856016&doi=10.1111%2fgcbb.12462&partnerID=40&md5=58f5c8f4533c34b8dbfde8ee38f49db7",Article in Press,Scopus,2-s2.0-85021856016
"Ahlering, M., Fargione, J., Parton, W.","Potential carbon dioxide emission reductions from avoided Grassland conversion in the northern Great Plains",2016,"Ecosphere","7","12", 1625,"","",,1,10.1002/ecs2.1625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007347555&doi=10.1002%2fecs2.1625&partnerID=40&md5=79fe1f37884eed13ea9f329226204153",Article,Scopus,2-s2.0-85007347555
"Ogle, S.M., McCarl, B.A., Baker, J., Del Grosso, S.J., Adler, P.R., Paustian, K., Parton, W.J.","Managing the nitrogen cycle to reduce greenhouse gas emissions from crop production and biofuel expansion",2016,"Mitigation and Adaptation Strategies for Global Change","21","8",,"1197","1212",,,10.1007/s11027-015-9645-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925422753&doi=10.1007%2fs11027-015-9645-0&partnerID=40&md5=08bf12595fba8b3492fa8bc7e27bf1e4",Article,Scopus,2-s2.0-84925422753
"Chen, M., Parton, W.J., Adair, E.C., Asao, S., Hartman, M.D., Gao, W.","Simulation of the effects of photodecay on long-term litter decay using DayCent",2016,"Ecosphere","7","12", e01631,"","",,,10.1002/ecs2.1631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008457763&doi=10.1002%2fecs2.1631&partnerID=40&md5=348952d51390ec5f9e5fad37e5a26dc6",Article,Scopus,2-s2.0-85008457763
"Hudiburg, T.W., Wang, W., Khanna, M., Long, S.P., Dwivedi, P., Parton, W.J., Hartman, M., Delucia, E.H.","Impacts of a 32-billion-gallon bioenergy landscape on land and fossil fuel use in the US",2016,"Nature Energy","1","1", 15005,"","",,18,10.1038/nenergy.2015.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966357658&doi=10.1038%2fnenergy.2015.5&partnerID=40&md5=65c9e6b97da1e60af77cad9b9ed7830c",Article,Scopus,2-s2.0-84966357658
"Soong, J.L., Vandegehuchte, M.L., Horton, A.J., Nielsen, U.N., Denef, K., Shaw, E.A., de Tomasel, C.M., Parton, W., Wall, D.H., Cotrufo, M.F.","Soil microarthropods support ecosystem productivity and soil C accrual: Evidence from a litter decomposition study in the tallgrass prairie",2016,"Soil Biology and Biochemistry","92",,,"230","238",,8,10.1016/j.soilbio.2015.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946854645&doi=10.1016%2fj.soilbio.2015.10.014&partnerID=40&md5=207d307abc0fcc2673f91ac2c31055b7",Article,Scopus,2-s2.0-84946854645
"Parton, W.J., Gutmann, M.P., Merchant, E.R., Hartman, M.D., Adler, P.R., McNeal, F.M., Lutz, S.M.","Measuring and mitigating agricultural greenhouse gas production in the US Great Plains, 1870-2000",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","34",,"E4681","E4688",,3,10.1073/pnas.1416499112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940510627&doi=10.1073%2fpnas.1416499112&partnerID=40&md5=50bd1315125bce53ee4ced097dbdbe67",Article,Scopus,2-s2.0-84940510627
