Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stefanon, M., Yan, H., Mobasher, B., Barro, G., Donley, J.L., Fontana, A., Hemmati, S., Koekemoer, A.M., Lee, B., Lee, S.-K., Nayyeri, H., Peth, M., Pforr, J., Salvato, M., Wiklind, T., Wuyts, S., Ashby, M.L.N., Castellano, M., Conselice, C.J., Cooper, M.C., Cooray, A.R., Dolch, T., Ferguson, H., Galametz, A., Giavalisco, M., Guo, Y., Willner, S.P., Dickinson, M.E., Faber, S.M., Fazio, G.G., Gardner, J.P., Gawiser, E., Grazian, A., Grogin, N.A., Kocevski, D., Koo, D.C., Lee, K.-S., Lucas, R.A., McGrath, E.J., Nandra, K., Newman, J.A., Wel, A.V.D.","CANDELS Multi-wavelength Catalogs: Source Identification and Photometry in the CANDELS Extended Groth Strip",2017,"Astrophysical Journal, Supplement Series","229","2", 32,"","",,2,10.3847/1538-4365/aa66cb,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018387208&doi=10.3847%2f1538-4365%2faa66cb&partnerID=40&md5=3128bb32e636c211bd87aeca6a58e8ec",Article,Scopus,2-s2.0-85018387208
"Shivaei, I., Reddy, N.A., Shapley, A.E., Siana, B., Kriek, M., Mobasher, B., Coil, A.L., Freeman, W.R., Sanders, R.L., Price, S.H., Azadi, M., Zick, T.","The MOSDEF Survey: Metallicity Dependence of PAH Emission at High Redshift and Implications for 24 μm Inferred IR Luminosities and Star Formation Rates at z ∼ 2",2017,"Astrophysical Journal","837","2", 157,"","",,1,10.3847/1538-4357/aa619c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015929760&doi=10.3847%2f1538-4357%2faa619c&partnerID=40&md5=cf98b42996ef2ba3343a7764e53cfcae",Article,Scopus,2-s2.0-85015929760
"Darvish, B., Mobasher, B., Martin, D.C., Sobral, D., Scoville, N., Stroe, A., Hemmati, S., Kartaltepe, J.","Cosmic Web of Galaxies in the COSMOS Field: Public Catalog and Different Quenching for Centrals and Satellites",2017,"Astrophysical Journal","837","1", 16,"","",,1,10.3847/1538-4357/837/1/16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015152207&doi=10.3847%2f1538-4357%2f837%2f1%2f16&partnerID=40&md5=ddad76c0cc7673798d25300852b67bb5",Article,Scopus,2-s2.0-85015152207
"Davari, R.H., Ho, L.C., Mobasher, B., Canalizo, G.","Detection of Prominent Stellar Disks in the Progenitors of Present-day Massive Elliptical Galaxies",2017,"Astrophysical Journal","836","1", 75,"","",,1,10.3847/1538-4357/836/1/75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014327681&doi=10.3847%2f1538-4357%2f836%2f1%2f75&partnerID=40&md5=db329d165166e5584d89ec44355ae058",Article,Scopus,2-s2.0-85014327681
"Azadi, M., Coil, A.L., Aird, J., Reddy, N., Shapley, A., Freeman, W.R., Kriek, M., Leung, G.C.K., Mobasher, B., Price, S.H., Sanders, R.L., Shivaei, I., Siana, B.","THE MOSDEF SURVEY: AGN MULTI-WAVELENGTH IDENTIFICATION, SELECTION BIASES, and HOST GALAXY PROPERTIES",2017,"Astrophysical Journal","835","1", 27,"","",,2,10.3847/1538-4357/835/1/27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011370847&doi=10.3847%2f1538-4357%2f835%2f1%2f27&partnerID=40&md5=b1e631cfd48fe070b0e12b501748a278",Article,Scopus,2-s2.0-85011370847
"Jung, I., Finkelstein, S.L., Song, M., Dickinson, M., Dekel, A., Ferguson, H.C., Fontana, A., Koekemoer, A.M., Lu, Y., Mobasher, B., Papovich, C., Ryan, R.E., Salmon, B., Straughn, A.N.","EVIDENCE for REDUCED SPECIFIC STAR FORMATION RATES in the CENTERS of MASSIVE GALAXIES at z = 4",2017,"Astrophysical Journal","834","1", 81,"","",,1,10.3847/1538-4357/834/1/81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010039113&doi=10.3847%2f1538-4357%2f834%2f1%2f81&partnerID=40&md5=41410020a9f846d43e90f836797fdd90",Article,Scopus,2-s2.0-85010039113
"Nayyeri, H., Hemmati, S., Mobasher, B., Ferguson, H.C., Cooray, A., Barro, G., Faber, S.M., Dickinson, M., Koekemoer, A.M., Peth, M., Salvato, M., Ashby, M.L.N., Darvish, B., Donley, J., Durbin, M., Finkelstein, S., Fontana, A., Grogin, N.A., Gruetzbauch, R., Huang, K., Khostovan, A.A., Kocevski, D., Kodra, D., Lee, B., Newman, J., Pacifici, C., Pforr, J., Stefanon, M., Wiklind, T., Willner, S.P., Wuyts, S., Castellano, M., Conselice, C., Dolch, T., Dunlop, J.S., Galametz, A., Hathi, N.P., Lucas, R.A., Yan, H.","CANDELS MULTI-WAVELENGTH CATALOGS: SOURCE IDENTIFICATION and PHOTOMETRY in the CANDELS COSMOS SURVEY FIELD",2017,"Astrophysical Journal, Supplement Series","228","1", 7,"","",,3,10.3847/1538-4365/228/1/7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011581549&doi=10.3847%2f1538-4365%2f228%2f1%2f7&partnerID=40&md5=b0d8fd113f094c0f943b26b8a0b3af1a",Article,Scopus,2-s2.0-85011581549
"Simmons, B.D., Lintott, C., Willett, K.W., Masters, K.L., Kartaltepe, J.S., Häußler, B., Kaviraj, S., Krawczyk, C., Kruk, S.J., McIntosh, D.H., Smethurst, R.J., Nichol, R.C., Scarlata, C., Schawinski, K., Conselice, C.J., Almaini, O., Ferguson, H.C., Fortson, L., Hartley, W., Kocevski, D., Koekemoer, A.M., Mortlock, A., Newman, J.A., Bamford, S.P., Grogin, N.A., Lucas, R.A., Hathi, N.P., McGrath, E., Peth, M., Pforr, J., Rizer, Z., Wuyts, S., Barro, G., Bell, E.F., Castellano, M., Dahlen, T., Dekel, A., Ownsworth, J., Faber, S.M., Finkelstein, S.L., Fontana, A., Galametz, A., Grützbauch, R., Koo, D., Lotz, J., Mobasher, B., Mozena, M., Salvato, M., Wiklind, T.","Galaxy Zoo: Quantitative visual morphological classifications for 48 000 galaxies from CANDELS",2017,"Monthly Notices of the Royal Astronomical Society","464","4",,"4420","4447",,,10.1093/mnras/stw2587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014875450&doi=10.1093%2fmnras%2fstw2587&partnerID=40&md5=fa97bf89d3cca1004fd08e67c7efda9c",Article,Scopus,2-s2.0-85014875450
"Kriek, M., Conroy, C., Van Dokkum, P.G., Shapley, A.E., Choi, J., Reddy, N.A., Siana, B., Van De Voort, F., Coil, A.L., Mobasher, B.","A massive, quiescent, population II galaxy at a redshift of 2.1",2016,"Nature","540","7632",,"248","251",,3,10.1038/nature20570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016295633&doi=10.1038%2fnature20570&partnerID=40&md5=94997313ba3c739e713f611113655657",Article,Scopus,2-s2.0-85016295633
"Darvish, B., Mobasher, B., Sobral, D., Rettura, A., Scoville, N., Faisst, A., Capak, P.","The effects of the local environment and stellar mass on galaxy quenching to z ∼ 3",2016,"Astrophysical Journal","825","2", 113,"","",,18,10.3847/0004-637X/825/2/113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978476508&doi=10.3847%2f0004-637X%2f825%2f2%2f113&partnerID=40&md5=8066c72351ba6d6c68f6f1660987087c",Article,Scopus,2-s2.0-84978476508
