Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Neal, C.J., Gupta, A., Barkam, S., Saraf, S., Das, S., Cho, H.J., Seal, S.","Picomolar Detection of Hydrogen Peroxide using Enzyme-free Inorganic Nanoparticle-based Sensor",2017,"Scientific Reports","7","1", 1324,"","",,1,10.1038/s41598-017-01356-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018355996&doi=10.1038%2fs41598-017-01356-5&partnerID=40&md5=5780bbdafb073a19fd277b75ccc1dc0f",Article,Scopus,2-s2.0-85018355996
"Gupta, A., Rawal, T.B., Neal, C.J., Das, S., Rahman, T.S., Seal, S.","Molybdenum disulfide for ultra-low detection of free radicals: Electrochemical response and molecular modeling",2017,"2D Materials","4","2", 025077,"","",,,10.1088/2053-1583/aa636b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021360135&doi=10.1088%2f2053-1583%2faa636b&partnerID=40&md5=f83da728d1b7bba4e5c00d035095194d",Article,Scopus,2-s2.0-85021360135
"Zhang, C., Gupta, A., Seal, S., Boesl, B., Agarwal, A.","Solid solution synthesis of tantalum carbide-hafnium carbide by spark plasma sintering",2017,"Journal of the American Ceramic Society","100","5",,"1853","1862",,,10.1111/jace.14778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013427897&doi=10.1111%2fjace.14778&partnerID=40&md5=8a5d8fc109b7e502f0e48e5673ff963b",Article,Scopus,2-s2.0-85013427897
"Saraf, S., Giraldo, M., Paudel, H.P., Sakthivel, T.S., Shepard, C., Gupta, A., Leuenberger, M.N., Seal, S.","Photoelectrochemical analysis of band gap modulated TiO<inf>2</inf> for photocatalytic water splitting",2017,"International Journal of Hydrogen Energy","42","15",,"9938","9944",,,10.1016/j.ijhydene.2017.01.232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017391735&doi=10.1016%2fj.ijhydene.2017.01.232&partnerID=40&md5=39a437aeba416f7a713f2c972ba2b18c",Article,Scopus,2-s2.0-85017391735
"Murdock, R.J., Putnam, S.A., Das, S., Gupta, A., Chase, E.D.Z., Seal, S.","High-Throughput, Protein-Targeted Biomolecular Detection Using Frequency-Domain Faraday Rotation Spectroscopy",2017,"Small","13","12", 1602862,"","",,,10.1002/smll.201602862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015966695&doi=10.1002%2fsmll.201602862&partnerID=40&md5=7232b13852419c45ce273de9b0f3c3a1",Article,Scopus,2-s2.0-85015966695
"Sakthivel, T.S., Das, S., Pratt, C.J., Seal, S.","One-pot synthesis of a ceria-graphene oxide composite for the efficient removal of arsenic species",2017,"Nanoscale","9","10",,"3367","3374",,1,10.1039/c6nr07608d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014939860&doi=10.1039%2fc6nr07608d&partnerID=40&md5=3af984737abf2820dbe832322db1e779",Article,Scopus,2-s2.0-85014939860
"Das, S., Reed McDonagh, P., Selvan Sakthivel, T., Barkam, S., Killion, K., Ortiz, J., Saraf, S., Kumar, A., Gupta, A., Zweit, J., Seal, S.","Tissue deposition and toxicological effects of commercially significant rare earth oxide nanomaterials: Material and physical properties",2017,"Environmental Toxicology","32","3",,"904","917",,,10.1002/tox.22290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013665281&doi=10.1002%2ftox.22290&partnerID=40&md5=048819f48072924d31a49dbb36e1184c",Article,Scopus,2-s2.0-85013665281
"Demko, A., Allen, T., Thomas, J., Johnson, M., Morrow, G., Reid, D., Seal, S., Petersen, E.","Comparison of Commercially Available and Synthesized Titania Nano-Additives in Composite HTPB/AP Propellant",2017,"Propellants, Explosives, Pyrotechnics","42","2",,"158","166",,,10.1002/prep.201600022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007228186&doi=10.1002%2fprep.201600022&partnerID=40&md5=9ea23a2bbd1f41cddebc5da8eeefe5e7",Article,Scopus,2-s2.0-85007228186
"Singh, R., Karakoti, A.S., Self, W., Seal, S., Singh, S.","Redox-sensitive cerium oxide nanoparticles protect human keratinocytes from oxidative stress induced by glutathione depletion",2016,"Langmuir","32","46",,"12202","12211",,3,10.1021/acs.langmuir.6b03022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997610995&doi=10.1021%2facs.langmuir.6b03022&partnerID=40&md5=f8f10df36d8c44b18501c1a166deaef6",Article,Scopus,2-s2.0-84997610995
"Sayle, T.X.T., Caddeo, F., Zhang, X., Sakthivel, T., Das, S., Seal, S., Ptasinska, S., Sayle, D.C.","Structure-Activity Map of Ceria Nanoparticles, Nanocubes, and Mesoporous Architectures",2016,"Chemistry of Materials","28","20",,"7287","7295",,2,10.1021/acs.chemmater.6b02536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992752965&doi=10.1021%2facs.chemmater.6b02536&partnerID=40&md5=2602d8db21e20e0ea1083e9069f7e52f",Article,Scopus,2-s2.0-84992752965
