Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kramer, K.L., Schacht, R., Bell, A.","Adult sex ratios and partner scarcity among hunter–gatherers: Implications for dispersal patterns and the evolution of human sociality",2017,"Philosophical Transactions of the Royal Society B: Biological Sciences","372","1729", 20160316,"","",,7,10.1098/rstb.2016.0316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026677367&doi=10.1098%2frstb.2016.0316&partnerID=40&md5=4c425bae8435e1a7792ae14656be0ab7",Article,Scopus,2-s2.0-85026677367
"Schacht, R., Kramer, K.L., Székely, T., Kappeler, P.M.","Adult sex ratios and reproductive strategies: A critical re-examination of sex differences in human and animal societies",2017,"Philosophical Transactions of the Royal Society B: Biological Sciences","372","1729", 20160309,"","",,1,10.1098/rstb.2016.0309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026631212&doi=10.1098%2frstb.2016.0309&partnerID=40&md5=02b3fb3e7f739293e59d1b3b910a8c70",Editorial,Scopus,2-s2.0-85026631212
"Jaeggi, A.V., Kramer, K.L., Hames, R., Kiely, E.J., Gomes, C., Kaplan, H., Gurven, M.","Human grooming in comparative perspective: People in six small-scale societies groom less but socialize just as much as expected for a typical primate",2017,"American Journal of Physical Anthropology","162","4",,"810","816",,,10.1002/ajpa.23164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011982327&doi=10.1002%2fajpa.23164&partnerID=40&md5=ea3e51d4cf92ed9a5429cc9468c7225a",Article,Scopus,2-s2.0-85011982327
"Veile, A., Kramer, K.L.","Childhood body mass is positively associated with cesarean birth in Yucatec Maya subsistence farmers",2017,"American Journal of Human Biology","29","2", e22920,"","",,,10.1002/ajhb.22920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994875045&doi=10.1002%2fajhb.22920&partnerID=40&md5=1d97614e0bb73005f678397449d4d57a",Article,Scopus,2-s2.0-84994875045
"Lancelotti, C., Zurro, D., Whitehouse, N.J., Kramer, K.L., Madella, M., Granero, J.J.G., Greaves, R.D.","Resilience of small-scale societies’ livelihoods: A framework for studying the transition from food gathering to food production",2016,"Ecology and Society","21","4", 8,"","",,2,10.5751/ES-08757-210408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008190906&doi=10.5751%2fES-08757-210408&partnerID=40&md5=3107d616f186d034bef3ec8e5cda8674",Article,Scopus,2-s2.0-85008190906
"Schacht, R., Kramer, K.L.","Patterns of family formation in response to sex ratio variation",2016,"PLoS ONE","11","8", e0160320,"","",,6,10.1371/journal.pone.0160320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986263501&doi=10.1371%2fjournal.pone.0160320&partnerID=40&md5=e4007a2b8f7d1b2878013036ef92a8b4",Article,Scopus,2-s2.0-84986263501
"Kramer, K.L., Veile, A., Otárola-Castillo, E.","Sibling competition &amp; growth tradeoffs. Biological vs. statistical significance",2016,"PLoS ONE","11","3", e0150126,"","",,1,10.1371/journal.pone.0150126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961166738&doi=10.1371%2fjournal.pone.0150126&partnerID=40&md5=7e5d42a25d9419820445223d74a7b93d",Article,Scopus,2-s2.0-84961166738
"Cashdan, E., Kramer, K.L., Davis, H.E., Padilla, L., Greaves, R.D.","Mobility and Navigation among the Yucatec Maya: Sex Differences Reflect Parental Investment, Not Mating Competition",2016,"Human Nature","27","1",,"35","50",,1,10.1007/s12110-015-9250-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957431660&doi=10.1007%2fs12110-015-9250-7&partnerID=40&md5=1f4a37acc105ee6393f42e9ef81dee7e",Article,Scopus,2-s2.0-84957431660
"Kramer, K.L., Greaves, R.D.","Why Pumé foragers retain a hunting and gathering way of life",2016,"Hunter-Gatherers in a Changing World",,,,"109","126",,1,10.1007/978-3-319-42271-8_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009658404&doi=10.1007%2f978-3-319-42271-8_7&partnerID=40&md5=732fdb140478c1dc73f940325e423fd7",Book Chapter,Scopus,2-s2.0-85009658404
"Kramer, K.L., Otárola-Castillo, E.","When mothers need others: The impact of hominin life history evolution on cooperative breeding",2015,"Journal of Human Evolution","84",,,"16","24",,3,10.1016/j.jhevol.2015.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928264106&doi=10.1016%2fj.jhevol.2015.01.009&partnerID=40&md5=6acd9696f5b37cbe54781a883fadc906",Article,Scopus,2-s2.0-84928264106
