Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Godman, N.P., DeLuca, J.L., McCollum, S.R., Schmidtke, D.W., Glatzhofer, D.T.","Electrochemical Characterization of Layer-By-Layer Assembled Ferrocene-Modified Linear Poly(ethylenimine)/Enzyme Bioanodes for Glucose Sensor and Biofuel Cell Applications",2016,"Langmuir","32","14",,"3541","3551",,6,10.1021/acs.langmuir.5b04753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964770407&doi=10.1021%2facs.langmuir.5b04753&partnerID=40&md5=0ba231fa093612b56a3f564beb5ffbfb",Article,Scopus,2-s2.0-84964770407
"Shimp, E.A., Alsmadi, N.Z., Cheng, T., Lam, K.H., Lewis, C.S., Schmidtke, D.W.","Effects of shear on P-selectin deposition in microfluidic channels",2016,"Biomicrofluidics","10","2", 024128,"","",,,10.1063/1.4944823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969497615&doi=10.1063%2f1.4944823&partnerID=40&md5=4541e9e2a64d90dc6bd1bec70852acff",Article,Scopus,2-s2.0-84969497615
"Chen, J., Bamper, D., Glatzhofer, D.T., Schmidtke, D.W.","Development of fructose dehydrogenase-ferrocene redox polymer films for biofuel cell anodes",2015,"Journal of the Electrochemical Society","162","3",,"F258","F264",,3,10.1149/2.0291503jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923338936&doi=10.1149%2f2.0291503jes&partnerID=40&md5=ff5823b31efac82232e88cfeb7cb5c18",Article,Scopus,2-s2.0-84923338936
"Hickey, D.P., Halmes, A.J., Schmidtke, D.W., Glatzhofer, D.T.","Electrochemical characterization of glucose bioanodes based on Tetramethylferrocene-modified linear poly(ethylenimine)",2014,"Electrochimica Acta","149",,,"252","257",,9,10.1016/j.electacta.2014.10.077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909582643&doi=10.1016%2fj.electacta.2014.10.077&partnerID=40&md5=d5bd8fbea9fae5b9cdebae471a231dd5",Article,Scopus,2-s2.0-84909582643
"Giroud, F., Hickey, D.P., Schmidtke, D.W., Glatzhofer, D.T., Minteer, S.D.","A Monosaccharide-Based Coin-Cell Biobattery",2014,"ChemElectroChem","1","11",,"1880","1885",,1,10.1002/celc.201402162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946780256&doi=10.1002%2fcelc.201402162&partnerID=40&md5=b7ade601d1aa07be3a7ddc0dd9d84c8b",Article,Scopus,2-s2.0-84946780256
"Hickey, D.P., Giroud, F., Schmidtke, D.W., Glatzhofer, D.T., Minteer, S.D.","Enzyme cascade for catalyzing sucrose oxidation in a biofuel cell",2013,"ACS Catalysis","3","12",,"2729","2737",,33,10.1021/cs4003832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890344640&doi=10.1021%2fcs4003832&partnerID=40&md5=916c158f9781b1d6e18dcbfd4a691bd9",Article,Scopus,2-s2.0-84890344640
"Starly, B., Lan, S.-F., Schmidtke, D.","Customized release of metronidazole from composite casted rings of poly-caprolactone/alginate for periodontal drug delivery",2013,"ASME 2013 Summer Bioengineering Conference, SBC 2013","1 A",,,"","",,,10.1115/SBC2013-14177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894642786&doi=10.1115%2fSBC2013-14177&partnerID=40&md5=0c51bb0cbdca456bb2e7ee9ca3169c17",Conference Paper,Scopus,2-s2.0-84894642786
"Chen, J., Tran, T.O., Ray, M.T., Brunski, D.B., Keay, J.C., Hickey, D., Johnson, M.B., Glatzhofer, D.T., Schmidtke, D.W.","Effect of surfactant type and redox polymer type on single-walled carbon nanotube modified electrodes",2013,"Langmuir","29","33",,"10586","10595",,13,10.1021/la401158y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882599548&doi=10.1021%2fla401158y&partnerID=40&md5=e712ea9a48b4ead9043ad464157c8b4f",Article,Scopus,2-s2.0-84882599548
"DeLuca, J.L., Hickey, D.P., Bamper, D.A., Glatzhofer, D.T., Johnson, M.B., Schmidtke, D.W.","Layer-by-layer assembly of ferrocene-modified linear polyethylenimine redox polymer films",2013,"ChemPhysChem","14","10",,"2149","2158",,10,10.1002/cphc.201300146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880955630&doi=10.1002%2fcphc.201300146&partnerID=40&md5=81b84c054c555b09d5e2effae7316f7c",Article,Scopus,2-s2.0-84880955630
"Lan, S.-F., Kehinde, T., Zhang, X., Khajotia, S., Schmidtke, D.W., Starly, B.","Controlled release of metronidazole from composite poly-ε- caprolactone/alginate (PCL/alginate) rings for dental implants",2013,"Dental Materials","29","6",,"656","665",,13,10.1016/j.dental.2013.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877729508&doi=10.1016%2fj.dental.2013.03.014&partnerID=40&md5=3367e0b99b1a493fb910f3d5907f8144",Article,Scopus,2-s2.0-84877729508
"Meredith, M.T., Hickey, D.P., Redemann, J.P., Schmidtke, D.W., Glatzhofer, D.T.","Effects of ferrocene methylation on ferrocene-modified linear poly(ethylenimine) bioanodes",2013,"Electrochimica Acta","92",,,"226","235",,13,10.1016/j.electacta.2013.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873045350&doi=10.1016%2fj.electacta.2013.01.006&partnerID=40&md5=14dc110c944dca931ea98fe5e959c2c5",Article,Scopus,2-s2.0-84873045350
"Coghill, P.A., Kesselhuth, E.K., Shimp, E.A., Khismatullin, D.B., Schmidtke, D.W.","Effects of microfluidic channel geometry on leukocyte rolling assays",2013,"Biomedical Microdevices","15","1",,"183","193",,5,10.1007/s10544-012-9715-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872567508&doi=10.1007%2fs10544-012-9715-y&partnerID=40&md5=47b6fe2f2cb6578bd12d4f999fd12699",Article,Scopus,2-s2.0-84872567508
"Wang, Y., Zhao, L., Suzuki, A., Lian, L., Min, S.H., Wang, Z., Litvinov, R.I., Stalker, T.J., Yago, T., Klopocki, A.G., Schmidtke, D.W., Yin, H., Choi, J.K., McEver, R.P., Weisel, J.W., Hartwig, J.H., Abrams, C.S.","Platelets lacking PIP5KIγ have normal integrin activation but impaired cytoskeletal-membrane integrity and adhesion",2013,"Blood","121","14",,"2743","2752",,8,10.1182/blood-2012-07-445205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878258238&doi=10.1182%2fblood-2012-07-445205&partnerID=40&md5=530cf6ec950cd52fdf51e4dc10f5cc5e",Article,Scopus,2-s2.0-84878258238
"Taylor, Z.R., Keay, J.C., Sanchez, E.S., Johnson, M.B., Schmidtke, D.W.","Independently controlling protein dot size and spacing in particle lithography",2012,"Langmuir","28","25",,"9656","9663",,11,10.1021/la300806m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862872344&doi=10.1021%2fla300806m&partnerID=40&md5=4606982bcda292eb3df0c03cd20f2b26",Article,Scopus,2-s2.0-84862872344
"Shao, B., Yago, T., Coghill, P.A., Klopocki, A.G., Mehta-D'Souza, P., Schmidtke, D.W., Rodgers, W., McEver, R.P.","Signal-dependent slow leukocyte rolling does not require cytoskeletal anchorage of P-selectin glycoprotein ligand-1 (PSGL-1) or integrin αLβ2",2012,"Journal of Biological Chemistry","287","23",,"19585","19598",,14,10.1074/jbc.M112.361519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861751838&doi=10.1074%2fjbc.M112.361519&partnerID=40&md5=a8e2fcedbe7698f79c4808ed01bd0e78",Article,Scopus,2-s2.0-84861751838
"Van De Walle, A.B., Fontenot, J., Spain, T.G., Brunski, D.B., Sanchez, E.S., Keay, J.C., Curtis, M.E., Johnson, M.B., Snyder, T.A., Schmidtke, D.W.","The role of fibrinogen spacing and patch size on platelet adhesion under flow",2012,"Acta Biomaterialia","8","11",,"4080","4091",,8,10.1016/j.actbio.2012.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873952640&doi=10.1016%2fj.actbio.2012.07.013&partnerID=40&md5=ebb59b81d48fb2c288661aa638afa053",Article,Scopus,2-s2.0-84873952640
"Tran, T.O., Lammert, E.G., Chen, J., Merchant, S.A., Brunski, D.B., Keay, J.C., Johnson, M.B., Glatzhofer, D.T., Schmidtke, D.W.","Incorporation of single-walled carbon nanotubes into ferrocene-modified linear polyethylenimine redox polymer films",2011,"Langmuir","27","10",,"6201","6210",,31,10.1021/la104999f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958107468&doi=10.1021%2fla104999f&partnerID=40&md5=992ca89546c8c1babef06f09f108348c",Article,Scopus,2-s2.0-79958107468
"Meredith, M.T., Kao, D.-Y., Hickey, D., Schmidtke, D.W., Glatzhofer, D.T.","High current density ferrocene-modified linear poly(ethylenimine) bioanodes and their use in biofuel cells",2011,"Journal of the Electrochemical Society","158","2",,"B166","B174",,58,10.1149/1.3505950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650745404&doi=10.1149%2f1.3505950&partnerID=40&md5=7cb7aab52ca7e6c953e6484c7413fe4e",Article,Scopus,2-s2.0-78650745404
