Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Murali, M., Biscontin, G.","Geotechnical characterization of Gulf of Mexico Clay",2014,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","3",,,"","",,1,10.1115/OMAE2014-24183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911488085&doi=10.1115%2fOMAE2014-24183&partnerID=40&md5=9d7879e0ec597d83c2e648198c8d10d5",Conference Paper,Scopus,2-s2.0-84911488085
"Bernhardt, M.L., Biscontin, G., O'Sullivan, C.","3D discrete element method simulations of a laminar-type simple shear apparatus",2014,"Geotechnical Special Publication",,"234 GSP",,"614","623",,,10.1061/9780784413272.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906824435&doi=10.1061%2f9780784413272.059&partnerID=40&md5=747f1fb1c93579aaa1260881655de0dd",Conference Paper,Scopus,2-s2.0-84906824435
"Nouri, H., Biscontin, G., Aubeny, C.P.","Undrained sliding resistance of shallow foundations subject to torsion",2014,"Journal of Geotechnical and Geoenvironmental Engineering","140","8", 04014042,"","",,2,10.1061/(ASCE)GT.1943-5606.0001138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906987755&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001138&partnerID=40&md5=dffea99f68389f0f704abad305d6df2e",Article,Scopus,2-s2.0-84906987755
"Rutherford, C.J., Biscontin, G.","Development of a multidirectional simple shear testing device",2013,"Geotechnical Testing Journal","36","6",,"","",,3,10.1520/GTJ20120173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893239044&doi=10.1520%2fGTJ20120173&partnerID=40&md5=d92bf3f73d5a161afb55e955af6d8490",Article,Scopus,2-s2.0-84893239044
"Bernhardt, M.L., O'sullivan, C., Biscontin, G.","Macro- and micro-scale effects of pluviation based sample preparation in DEM",2012,"Geotechnical Special Publication",,"225 GSP",,"2392","2401",,1,10.1061/9780784412121.245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888346500&doi=10.1061%2f9780784412121.245&partnerID=40&md5=eefc75f8b1792a026e30b9910ae5d682",Conference Paper,Scopus,2-s2.0-84888346500
"Nouri, H., Biscontin, G., Aubeny, C.","Numerical analysis of shallow foundations under combined horizontal and torsional loading",2012,"Geotechnical Special Publication",,"225 GSP",,"346","355",,,10.1061/9780784412121.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888355170&doi=10.1061%2f9780784412121.036&partnerID=40&md5=916edeee6905ab2970f1a71dba68fcac",Conference Paper,Scopus,2-s2.0-84888355170
"Kitajima, H., Chester, F.M., Biscontin, G.","Mechanical and hydraulic properties of Nankai accretionary prism sediments: Effect of stress path",2012,"Geochemistry, Geophysics, Geosystems","13","1", Q0AD27,"","",,13,10.1029/2012GC004124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868312897&doi=10.1029%2f2012GC004124&partnerID=40&md5=5e5131a62b9b92e090e8478c12b61abf",Article,Scopus,2-s2.0-84868312897
"Nouri, H., Biscontin, G., Aubeny, C.","Numerical simulation of plate anchors under combined translational and torsional undrained loading",2011,"Computer Methods for Geomechanics: Frontiers and New Applications","2",,,"891","898",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885700041&partnerID=40&md5=0bb472649cbcf3db80f7435f3c6005a9",Conference Paper,Scopus,2-s2.0-84885700041
"Park, J.-K., Gardoni, P., Biscontin, G.","A Bayesian framework to predict deformations during supported excavations based on a semi-empirical method",2011,"Applications of Statistics and Probability in Civil Engineering -Proceedings of the 11th International Conference on Applications of Statistics and Probability in Civil Engineering",,,,"1240","1247",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863078063&partnerID=40&md5=a06eead54b66081c4c546e7c613843ae",Conference Paper,Scopus,2-s2.0-84863078063
"Nouri, H., Biscontin, G., Aubeny, C.","Plastic limit solution for the response of plate anchors under combined translational and torsional undrained loading",2011,"Proceedings of the International Offshore and Polar Engineering Conference",,,,"455","462",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052777937&partnerID=40&md5=38e8f95c87b96caf6d9f0daa90094e7d",Conference Paper,Scopus,2-s2.0-80052777937
"Park, J.K., Biscontin, G., Gardoni, P.","Reliability analysis of deep excavation based on a semi-empirical approach",2011,"Geotechnical Special Publication",,"224 GSP",,"568","577",,1,10.1061/41183(418)56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051862383&doi=10.1061%2f41183%28418%2956&partnerID=40&md5=e6929cb71dfae926fd11c04362023cd4",Conference Paper,Scopus,2-s2.0-80051862383
"Park, J.K., Gardoni, P., Biscontin, G.","A Bayesian framework to predict deformations during supported excavations based on a semi-empirical method",2011,"Vulnerability, Uncertainty, and Risk: Analysis, Modeling, and Management - Proceedings of the ICVRAM 2011 and ISUMA 2011 Conferences",,,,"533","540",,1,10.1061/41170(400)65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958101845&doi=10.1061%2f41170%28400%2965&partnerID=40&md5=e6756602b2e87bba586b9bd5ff0d0706",Conference Paper,Scopus,2-s2.0-79958101845
"Ahn, J., Biscontin, G., Roësset, J.M.","Natural frequency and damping ratio of a vertically vibrated surface foundation",2011,"Soil Dynamics and Earthquake Engineering","31","4",,"674","681",,3,10.1016/j.soildyn.2010.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79451469531&doi=10.1016%2fj.soildyn.2010.12.006&partnerID=40&md5=4e8bfdab909a06c8b955d9ac2cd17ae7",Article,Scopus,2-s2.0-79451469531
"Park, J.K., Gardoni, P., Biscontin, G.","Estimation of soil properties and deformations in staged constructions based on mcmc method",2010,"Geotechnical Special Publication",,"199",,"1885","1894",,1,10.1061/41095(365)191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959609037&doi=10.1061%2f41095%28365%29191&partnerID=40&md5=1a3b1c811a4f406880c07fd7c85a65b2",Conference Paper,Scopus,2-s2.0-79959609037
"Jung, B.-C., Biscontin, G., Gardoni, P.","Bayesian updating of a unified soil compression model",2009,"Georisk","3","2",,"87","96",,1,10.1080/17499510802552885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149165937&doi=10.1080%2f17499510802552885&partnerID=40&md5=d2ba798dfb68e41b029e3babadb50a1a",Conference Paper,Scopus,2-s2.0-68149165937
"Ahn, J., Biscontin, G., Roësset, J.M.","Wave propagation velocity under a vertically vibrated surface foundation",2009,"International Journal for Numerical and Analytical Methods in Geomechanics","33","9",,"1153","1167",,2,10.1002/nag.759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649921289&doi=10.1002%2fnag.759&partnerID=40&md5=5bb33584f1e6d93fdf3057c6cc846acb",Article,Scopus,2-s2.0-67649921289
"Aubeny, C.P., Biscontin, G.","Seafloor-riser interaction model",2009,"International Journal of Geomechanics","9","3",,"133","141",,37,10.1061/(ASCE)1532-3641(2009)9:3(133),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66349135583&doi=10.1061%2f%28ASCE%291532-3641%282009%299%3a3%28133%29&partnerID=40&md5=0c52f63c175332a1ff617e2888b09e6f",Article,Scopus,2-s2.0-66349135583
"Ahn, J., Biscontin, G., Roesset, J.M.","Wave propagation in nonlinear one-dimensional soil model",2009,"International Journal for Numerical and Analytical Methods in Geomechanics","33","4",,"487","509",,2,10.1002/nag.724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66049129920&doi=10.1002%2fnag.724&partnerID=40&md5=47d79f4937196b5b276eda84e4f36203",Article,Scopus,2-s2.0-66049129920
"Ahn, J., Biscontin, G., Roësset, J.M.","Wave propagation under vertically excited surface foundation",2008,"Geotechnical Special Publication",,"181",,"","",,,10.1061/40975(318)137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868956717&doi=10.1061%2f40975%28318%29137&partnerID=40&md5=cabe02fa75469d62bd653e72cbf9b03b",Conference Paper,Scopus,2-s2.0-84868956717
"You, J., Biscontin, G., Aubeny, C.P.","Seafloor interaction with steel catenary risers",2008,"Proceedings of the International Offshore and Polar Engineering Conference",,,,"110","117",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449127505&partnerID=40&md5=fd7b852a1ab2cc387ea6e6edecb7673a",Conference Paper,Scopus,2-s2.0-58449127505
"Aubeny, C., Biscontin, G.","Interaction model for steel compliant riser on soft seabed",2008,"SPE Projects, Facilities and Construction","3","3",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952326375&partnerID=40&md5=ead93f71af041ccaad280a5fce683df0",Conference Paper,Scopus,2-s2.0-79952326375
"Jung, B.-C., Gardoni, P., Biscontin, G.","Probabilistic soil identification based on cone penetration tests",2008,"Geotechnique","58","7",,"591","603",,15,10.1680/geot.2007.00089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849139874&doi=10.1680%2fgeot.2007.00089&partnerID=40&md5=a247c7fcf212099fa87f5d6cde66937b",Article,Scopus,2-s2.0-57849139874
"Jung, B.-C., Gardoni, P., Biscontin, G.","Probabilistic soil classification based on cone penetration tests",2007,"Applications of Statistics and Probability in Civil Engineering - Proceedings of the 10th International Conference on Applications of Statistics and Probability, ICASP10",,,,"451","452",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858034693&partnerID=40&md5=03bd5e475d22ee6ac6948c5dd12e66c2",Conference Paper,Scopus,2-s2.0-84858034693
"Ahn, J., Biscontin, G., Roësset, J.M.","Wave propagation due to sinusoidal excitation in nonlinear one-dimensional soil column",2007,"Geotechnical Special Publication",,"160",,"","",,,10.1061/40904(223)9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548363940&doi=10.1061%2f40904%28223%299&partnerID=40&md5=10aaee1185b7e290b1178e086a05e41b",Article,Scopus,2-s2.0-34548363940
"Biscontin, G., Cola, S., Pestana, J.M., Simonini, P.","Unified compression model for venice lagoon natural silts",2007,"Journal of Geotechnical and Geoenvironmental Engineering","133","8",,"932","942",,13,10.1061/(ASCE)1090-0241(2007)133:8(932),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547123847&doi=10.1061%2f%28ASCE%291090-0241%282007%29133%3a8%28932%29&partnerID=40&md5=afa9e2dfed6e15389a5c61a71db46fca",Article,Scopus,2-s2.0-34547123847
"Jung, B.C., Biscontin, G.","Modeling of strain rate effects on clay in simple shear",2006,"GeoCongress 2006: Geotechnical Engineering in the Information Technology Age","2006",,,"161","",,,10.1061/40803(187)161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845684511&doi=10.1061%2f40803%28187%29161&partnerID=40&md5=0270eb845639b73b744c647ea3cf00a0",Conference Paper,Scopus,2-s2.0-33845684511
"Rutherford, C.J., Biscontin, G., Koutsoftas, D., Briaud, J.-L.","Numerical modeling of deep soil mixing excavation support",2006,"GeoCongress 2006: Geotechnical Engineering in the Information Technology Age","2006",,,"250","",,1,10.1061/40803(187)250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845720321&doi=10.1061%2f40803%28187%29250&partnerID=40&md5=54e2d9cb511efdcc25cbe5093574b799",Conference Paper,Scopus,2-s2.0-33845720321
"Biscontin, G., Pestana, J.M.","Factors affecting seismic response of submarine slopes",2006,"Natural Hazards and Earth System Science","6","1",,"97","107",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144462270&partnerID=40&md5=7a8e43d938dc0a3ac9defed570ddb5b9",Article,Scopus,2-s2.0-32144462270
"Biscontin, G., Pestana, J.M.","Modeling of soft clays response for seismic triggering of submarine slides",2005,"Geotechnical Special Publication",,"130-142",,"2539","2548",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044391804&partnerID=40&md5=b84111849a1520c67ac56239b8982d5c",Conference Paper,Scopus,2-s2.0-17044391804
"Rutherford, C.J., Biscontin, G., Briaud, J.L.","Deep mixing for excavation support: Design issues",2004,"Geotechnical Special Publication",,"126 II",,"1356","1365",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944252881&partnerID=40&md5=8c13ef7ef58ba63e5e4e8cc7bfb16561",Conference Paper,Scopus,2-s2.0-10944252881
"Biscontin, G., Pestana, J.M., Nadim, F.","Seismic triggering of submarine slides in soft cohesive soil deposits",2004,"Marine Geology","203","3-4",,"341","354",,53,10.1016/S0025-3227(03)00314-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642568024&doi=10.1016%2fS0025-3227%2803%2900314-1&partnerID=40&md5=e1de29bc4ada1544ded7df7c0e6d2185",Conference Paper,Scopus,2-s2.0-1642568024
"Biscontin, G., Pestana, J.M.","Seismic response of submarine slopes",2003,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","3",,,"867","874",,,10.1115/OMAE2003-37500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345170723&doi=10.1115%2fOMAE2003-37500&partnerID=40&md5=15f9f267b9bb953317fcec857c2701f7",Conference Paper,Scopus,2-s2.0-0345170723
"Biscontin, G., Pestana, J.M.","Influence of Peripheral Velocity on Vane Shear Strength of an Artificial Clay",2001,"Geotechnical Testing Journal","24","4",,"423","429",,85,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042414068&partnerID=40&md5=6cbdb2acae6daac964ff9e38c9ad7e1f",Article,Scopus,2-s2.0-0042414068
"Pestana, J.M., Biscontin, G., Nadim, F., Andersen, K.","Modeling cyclic behavior of lightly overconsolidated clays in simple shear",2000,"Soil Dynamics and Earthquake Engineering","19","7",,"501","519",,19,10.1016/S0267-7261(00)00032-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034306720&doi=10.1016%2fS0267-7261%2800%2900032-4&partnerID=40&md5=f11dd171afb14ebc33a447522f269a31",Article,Scopus,2-s2.0-0034306720
