Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tan, L.T., Ying, L., Bliss, D.W.","Power control and relay selection in Full-Duplex Cognitive Relay Networks: Coherent versus non-coherent scenarios",2017,"2017 51st Annual Conference on Information Sciences and Systems, CISS 2017",,, 7926066,"","",,1,10.1109/CISS.2017.7926066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020225253&doi=10.1109%2fCISS.2017.7926066&partnerID=40&md5=9600cb2e484be18213c6acd16c58ab72",Conference Paper,Scopus,2-s2.0-85020225253
"Wang, W., Ying, L.","Resource allocation for data-parallel computing in networks with data locality",2017,"54th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2016",,, 7852334,"933","939",,,10.1109/ALLERTON.2016.7852334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015218617&doi=10.1109%2fALLERTON.2016.7852334&partnerID=40&md5=7c4269a5203fb824d072c7db4df51d3d",Conference Paper,Scopus,2-s2.0-85015218617
"Lu, N., Li, B., Srikant, R., Ying, L.","Optimal distributed scheduling of real-time traffic with hard deadlines",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798938,"4408","4413",,,10.1109/CDC.2016.7798938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010715479&doi=10.1109%2fCDC.2016.7798938&partnerID=40&md5=18810deda888fde9d067953702599973",Conference Paper,Scopus,2-s2.0-85010715479
"Wang, W., Ying, L., Zhang, J.","On the relation between identifiability, differential privacy, and mutual-information privacy",2016,"IEEE Transactions on Information Theory","62","9", 7498650,"5018","5029",,,10.1109/TIT.2016.2584610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983525883&doi=10.1109%2fTIT.2016.2584610&partnerID=40&md5=3e9acc0eff60f39fb27435657f35125d",Article,Scopus,2-s2.0-84983525883
"Zhu, K., Chen, Z., Ying, L.","Locating the contagion source in networks with partial timestamps",2016,"Data Mining and Knowledge Discovery","30","5",,"1217","1248",,1,10.1007/s10618-015-0435-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941686307&doi=10.1007%2fs10618-015-0435-9&partnerID=40&md5=d95fb32b4b613136f373d2359144534e",Article,Scopus,2-s2.0-84941686307
"Chen, C., Tong, H., Xie, L., Ying, L., He, Q.","FASCINATE: Fast cross-layer dependency inference on multi-layered networks",2016,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","13-17-August-2016",,,"765","774",,1,10.1145/2939672.2939784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985036637&doi=10.1145%2f2939672.2939784&partnerID=40&md5=07cb5273b706b92e69a66b0c62f315a2",Conference Paper,Scopus,2-s2.0-84985036637
"Zhu, K., Ying, L.","Information source detection in networks: Possibility and impossibility results",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524363,"","",,1,10.1109/INFOCOM.2016.7524363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983315337&doi=10.1109%2fINFOCOM.2016.7524363&partnerID=40&md5=1f11f5bf7d60ad652299ca481b8f84b4",Conference Paper,Scopus,2-s2.0-84983315337
"Ying, L.","On the approximation error of mean-field models",2016,"SIGMETRICS/ Performance 2016 - Proceedings of the SIGMETRICS/Performance Joint International Conference on Measurement and Modeling of Computer Science",,,,"285","297",,1,10.1145/2896377.2901463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978640617&doi=10.1145%2f2896377.2901463&partnerID=40&md5=d97f3b9b5f9537d0310d940cfde2d95f",Conference Paper,Scopus,2-s2.0-84978640617
"Wang, W., Ying, L., Zhang, J.","The value of privacy: Strategic data subjects, incentive mechanisms and fundamental limits",2016,"SIGMETRICS/ Performance 2016 - Proceedings of the SIGMETRICS/Performance Joint International Conference on Measurement and Modeling of Computer Science",,,,"249","260",,2,10.1145/2896377.2901461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978696568&doi=10.1145%2f2896377.2901461&partnerID=40&md5=3c9feaa8f14f663318e7f0f8d4ab5322",Conference Paper,Scopus,2-s2.0-84978696568
"Ying, L., Huang, D., Lai, Y.-C.","Multistability, chaos, and random signal generation in semiconductor superlattices",2016,"Physical Review E","93","6", 062204,"","",,3,10.1103/PhysRevE.93.062204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003819899&doi=10.1103%2fPhysRevE.93.062204&partnerID=40&md5=d0f6f0fe12d7f6574b2b99788ba18c57",Article,Scopus,2-s2.0-85003819899
