Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gidding, A., Levy, T.E., Defanti, T.A.","ArchaeoSTOR: The development and utilization of a web-based database for the field and lab",2014,"Near Eastern Archaeology","77","3",,"198","202",,1,10.5615/neareastarch.77.3.0198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935061277&doi=10.5615%2fneareastarch.77.3.0198&partnerID=40&md5=7ec39ad646bb1269ea277328b0c45941",Article,Scopus,2-s2.0-84935061277
"Knabb, K.A., Schulze, J.P., Kuester, F., Defanti, T.A., Levy, T.E.","Scientific visualization, 3D immersive virtual reality environments, and archaeology in Jordan and the near east",2014,"Near Eastern Archaeology","77","3",,"228","232",,4,10.5615/neareastarch.77.3.0228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935136646&doi=10.5615%2fneareastarch.77.3.0228&partnerID=40&md5=b38212a84a452e66c1dae84615d40a4a",Article,Scopus,2-s2.0-84935136646
"Morehead, M., Jones, Q., Blatt, J., Holcomb, P., Schultz, J., Defanti, T., Ellisman, M., Doretto, G., Spirou, G.A.","Poster: BrainTrek-An immersive environment for investigating neuronal tissue",2014,"IEEE Symposium on 3D User Interfaces 2014, 3DUI 2014 - Proceedings",,, 6798868,"157","158",,,10.1109/3DUI.2014.6798868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900297666&doi=10.1109%2f3DUI.2014.6798868&partnerID=40&md5=aa56cb33b102e668b1e0b0e2d5969fb9",Conference Paper,Scopus,2-s2.0-84900297666
"Smith, N.G., Knabb, K., Defanti, C., Weber, P., Schulze, J., Prudhomme, A., Kuester, F., Levy, T.E., Defanti, T.A.","ArtifactVis2: Managing real-time archaeological data in immersive 3D environments",2013,"Proceedings of the DigitalHeritage 2013 - Federating the 19th Int'l VSMM, 10th Eurographics GCH, and 2nd UNESCO Memory of the World Conferences, Plus Special Sessions fromCAA, Arqueologica 2.0 et al.","1",, 6743761,"363","370",,8,10.1109/DigitalHeritage.2013.6743761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896755199&doi=10.1109%2fDigitalHeritage.2013.6743761&partnerID=40&md5=9de98654cae49fa62efc9c729d51f137",Conference Paper,Scopus,2-s2.0-84896755199
"Gidding, A., Matsui, Y., Levy, T.E., Defanti, T., Kuester, F.","ArchaeoSTOR: A data curation system for research on the archeological frontier",2013,"Future Generation Computer Systems","29","8",,"2117","2127",,8,10.1016/j.future.2013.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885958764&doi=10.1016%2fj.future.2013.04.007&partnerID=40&md5=6ec79c2b83336dc106012d20308c4a4a",Article,Scopus,2-s2.0-84885958764
"Smith, N.G., Cutchin, S., Kooima, R., Ainsworth, R.A., Sandin, D.J., Schulze, J., Prudhomme, A., Kuester, F., Levy, T.E., Defanti, T.A.","Cultural heritage omni-stereo panoramas for immersive cultural analytics - From the Nile to the Hijaz",2013,"International Symposium on Image and Signal Processing and Analysis, ISPA",,, 06703802,"552","557",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896352890&partnerID=40&md5=bbd50a5c6a3f80cbd6f63f1cb5472422",Conference Paper,Scopus,2-s2.0-84896352890
"Matsui, Y., Gidding, A., Levy, T.E., Kuester, F., DeFanti, T.A.","Portable data management cloud for field science",2012,"Proceedings - 2012 IEEE 5th International Conference on Cloud Computing, CLOUD 2012",,, 6253619,"1000","1001",,,10.1109/CLOUD.2012.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866754311&doi=10.1109%2fCLOUD.2012.68&partnerID=40&md5=9bafd99f24584279e6d83a5cb13435b3",Conference Paper,Scopus,2-s2.0-84866754311
"Matsui, Y., Gidding, A., Levy, T.E., Kuester, F., Defanti, T.A.","ArchaeoSTOR map: Publishing archaeological geodata on the web",2012,"ACM International Conference Proceeding Series",,,,"","",,1,10.1145/2345316.2345355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865629748&doi=10.1145%2f2345316.2345355&partnerID=40&md5=91c2b689127296f278a80a83e50ee0d2",Conference Paper,Scopus,2-s2.0-84865629748
"Margolis, T., Cornish, T., Berry, R., Defanti, T.A.","Immersive realities: Articulating the shift from VR to mobile AR through artistic practice",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8289",, 82890F,"","",,1,10.1117/12.909671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899096713&doi=10.1117%2f12.909671&partnerID=40&md5=a8555de966c48bf4c9ab8106ffabfb98",Conference Paper,Scopus,2-s2.0-84899096713
"Gidding, A., Matsui, Y., Levy, T.E., DeFanti, T., Kuester, F.","e-Science and the archaeological frontier",2011,"Proceedings - 2011 7th IEEE International Conference on eScience, eScience 2011",,, 6123274,"166","172",,3,10.1109/eScience.2011.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856364733&doi=10.1109%2feScience.2011.31&partnerID=40&md5=5ac37f58bbd15392c164038835dbce91",Conference Paper,Scopus,2-s2.0-84856364733
"Liu, S., Schulze, J.P., Defanti, T.A.","CSTP: A parallel data transfer protocol using cross-stream coding",2011,"Future Generation Computer Systems","27","7",,"977","985",,,10.1016/j.future.2010.11.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958865904&doi=10.1016%2fj.future.2010.11.028&partnerID=40&md5=61813f35ffb5c8679ab987db1f35ad8f",Article,Scopus,2-s2.0-79958865904
"Petrovic, V., Gidding, A., Wypych, T., Kuester, F., Defanti, T.A., Levy, T.E.","Dealing with archaeology's data avalanche",2011,"Computer","44","7", 5770258,"56","60",,13,10.1109/MC.2011.161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960898680&doi=10.1109%2fMC.2011.161&partnerID=40&md5=6f420a5cc34f9efc498617abe1f6b2e5",Article,Scopus,2-s2.0-79960898680
"Schulze, J.P., Kim, H.S., Weber, P., Prudhomme, A., Bohn, R.E., Seracini, M., DeFanti, T.A.","Advanced Applications of Virtual Reality",2011,"Advances in Computers","82",,,"217","260",,1,10.1016/B978-0-12-385512-1.00006-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952776362&doi=10.1016%2fB978-0-12-385512-1.00006-2&partnerID=40&md5=b7f0c4f950570496b3c84428dd9bb2a6",Book,Scopus,2-s2.0-79952776362
"Ainsworth, R.A., Sandin, D.J., Schulze, J.P., Prudhomme, A., DeFanti, T.A., Srinivasan, M.","Acquisition of stereo panoramas for display in VR environments",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7864",, 786416,"","",,5,10.1117/12.872521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951620526&doi=10.1117%2f12.872521&partnerID=40&md5=34f5294a343245c0318151471c008b59",Conference Paper,Scopus,2-s2.0-79951620526
"Margolis, T., DeFanti, T.A., Dawe, G., Prudhomme, A., Schulze, J.P., Cutchin, S.","Low cost Heads-Up Virtual Reality (HUVR) with optical tracking and haptic feedback",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7864",, 786417,"","",,5,10.1117/12.876584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951607145&doi=10.1117%2f12.876584&partnerID=40&md5=ed9b6446cad8e982fb06ab7e0744639e",Conference Paper,Scopus,2-s2.0-79951607145
"DeFanti, T.A., Acevedo, D., Ainsworth, R.A., Brown, M.D., Cutchin, S., Dawe, G., Doerr, K.-U., Johnson, A., Knox, C., Kooima, R., Kuester, F., Leigh, J., Long, L., Otto, P., Petrovic, V., Ponto, K., Prudhomme, A., Rao, R., Renambot, L., Sandin, D.J., Schulze, J.P., Smarr, L., Srinivasan, M., Weber, P., Wickham, G.","The future of the CAVE",2011,"Central European Journal of Engineering","1","1",,"16","37",,34,10.2478/s13531-010-0002-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960924268&doi=10.2478%2fs13531-010-0002-5&partnerID=40&md5=1b3de765f445ab11399a1005740fa89b",Article,Scopus,2-s2.0-79960924268
"Kooima, R., Prudhomme, A., Schulze, J., Sandin, D., DeFanti, T.","A multi-viewer tiled autostereoscopic virtual reality display",2010,"Proceedings of the ACM Symposium on Virtual Reality Software and Technology, VRST",,,,"171","174",,11,10.1145/1889863.1889899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953039015&doi=10.1145%2f1889863.1889899&partnerID=40&md5=e275ef787cbe5166e0c61078585a5d8e",Conference Paper,Scopus,2-s2.0-79953039015
