Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Y., Zou, S., Cai, W.-B.","Recent advances on electro-oxidation of ethanol on Pt- and Pd-based catalysts: From reaction mechanisms to catalytic materials",2015,"Catalysts","5","3",,"1507","1534",,31,10.3390/catal5031507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940992885&doi=10.3390%2fcatal5031507&partnerID=40&md5=1c05f69a87f8b8242ae68f3cef433bf6",Review,Scopus,2-s2.0-84940992885
"Jiang, K., Zhang, H.-X., Zou, S., Cai, W.-B.","Electrocatalysis of formic acid on palladium and platinum surfaces: From fundamental mechanisms to fuel cell applications",2014,"Physical Chemistry Chemical Physics","16","38",,"20360","20376",,60,10.1039/c4cp03151b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949116452&doi=10.1039%2fc4cp03151b&partnerID=40&md5=e0ed954a9c524b2bb0094da3010be95a",Review,Scopus,2-s2.0-84949116452
"Tang, Y., Edelmann, R.E., Zou, S.","Length tunable penta-twinned palladium nanorods: Seedless synthesis and electrooxidation of formic acid",2014,"Nanoscale","6","11",,"5630","5633",,11,10.1039/c4nr00299g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901020320&doi=10.1039%2fc4nr00299g&partnerID=40&md5=902e478cd347616860866ac5dcecd017",Article,Scopus,2-s2.0-84901020320
"Jiang, K., Xu, K., Zou, S., Cai, W.-B.","B-doped pd catalyst: Boosting room-temperature hydrogen production from formic acid-formate solutions",2014,"Journal of the American Chemical Society","136","13",,"4861","4864",,89,10.1021/ja5008917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897564535&doi=10.1021%2fja5008917&partnerID=40&md5=be9d9775cff4c09ed03933cebaba2927",Article,Scopus,2-s2.0-84897564535
"Yang, H., Tang, Y., Zou, S.","Electrochemical removal of surfactants from Pt nanocubes",2014,"Electrochemistry Communications","38",,,"134","137",,14,10.1016/j.elecom.2013.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890001344&doi=10.1016%2fj.elecom.2013.11.019&partnerID=40&md5=8832b199850f10323abb25d7930ecc4e",Article,Scopus,2-s2.0-84890001344
"Yang, H., Kumar, S., Zou, S.","Electroreduction of O<inf>2</inf> on uniform arrays of Pt nanoparticles",2013,"Journal of Electroanalytical Chemistry","688",,,"180","188",,8,10.1016/j.jelechem.2012.08.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876067732&doi=10.1016%2fj.jelechem.2012.08.030&partnerID=40&md5=1d92122b7ddcb4d7ada02be701d1b1e9",Article,Scopus,2-s2.0-84876067732
"Zhang, J., Yang, H., Martens, B., Luo, Z., Xu, D., Wang, Y., Zou, S., Fang, J.","Pt-Cu nanoctahedra: Synthesis and comparative study with nanocubes on their electrochemical catalytic performance",2012,"Chemical Science","3","11",,"3302","3306",,30,10.1039/c2sc20514a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867346268&doi=10.1039%2fc2sc20514a&partnerID=40&md5=a2497f0656c87c17d5e2068ebe3e452c",Article,Scopus,2-s2.0-84867346268
"Deshpande, R., Wang, B., Dai, L., Jiang, L., Hartley, C.S., Zou, S., Wang, H., Kerr, L.","Opp-dibenzoporphyrins as a light-harvester for dye-sensitized solar cells",2012,"Chemistry - An Asian Journal","7","11",,"2662","2669",,13,10.1002/asia.201200507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867449247&doi=10.1002%2fasia.201200507&partnerID=40&md5=1fe07ae978f4c6465b7487bd6c5eb42d",Article,Scopus,2-s2.0-84867449247
"Zeng, J., Jean, D.-I., Ji, C., Zou, S.","In situ surface-enhanced raman spectroscopic studies of Nafion adsorption on Au and Pt electrodes",2012,"Langmuir","28","1",,"957","964",,17,10.1021/la2035455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855716634&doi=10.1021%2fla2035455&partnerID=40&md5=399e5f516cef39656eb20b6430722aa6",Article,Scopus,2-s2.0-84855716634
"Dai, L., Zou, S.","Enhanced formic acid oxidation on Cu-Pd nanoparticles",2011,"Journal of Power Sources","196","22",,"9369","9372",,47,10.1016/j.jpowsour.2011.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052506473&doi=10.1016%2fj.jpowsour.2011.08.004&partnerID=40&md5=81ac1ca00d282356cae6676145242b9f",Article,Scopus,2-s2.0-80052506473
"Zhang, J., Yang, H., Zou, S., Fang, J.","Synthesis and comparative electrocatalytic study of Pt3Ni nanoctahedra and nanocubes",2010,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951490085&partnerID=40&md5=d73578fd8d432e4e1e3d14914a38a86c",Conference Paper,Scopus,2-s2.0-79951490085
"Yang, H., Dai, L., Xu, D., Fang, J., Zou, S.","Electrooxidation of methanol and formic acid on PtCu nanoparticles",2010,"Electrochimica Acta","55","27",,"8000","8004",,58,10.1016/j.electacta.2010.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958098535&doi=10.1016%2fj.electacta.2010.03.026&partnerID=40&md5=c982bee07c9996e099cd26362d4fcda9",Conference Paper,Scopus,2-s2.0-77958098535
"Zhang, J., Yang, H., Yang, K., Fang, J., Zou, S., Luo, Z., Wang, H., Bae, I.-T., Jung, D.Y.","Monodisperse Pt<inf>3</inf>Fe nanocubes: Synthesis, characterization, self-assembly, and electrocatalytic activity",2010,"Advanced Functional Materials","20","21",,"3727","3733",,58,10.1002/adfm.201000679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249285598&doi=10.1002%2fadfm.201000679&partnerID=40&md5=0939699a27dcfb0a6176e03b85e33788",Conference Paper,Scopus,2-s2.0-78249285598
