Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gordon, W.S., Famiglietti, J.S., Fowler, N.L., Kittel, T.G.F., Hibbard, K.A.","Validation of simulated runoff from six terrestrial ecosystem models: Results from VEMAP",2004,"Ecological Applications","14","2",,"527","545",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642337300&partnerID=40&md5=63dfd2979f231aa99b00ca4d46fabc34",Article,Scopus,2-s2.0-1642337300
"Russell, F.L., Fowler, N.L.","Failure of adult recruitment in Quercus buckleyi populations on the eastern Edwards Plateau, Texas",2002,"American Midland Naturalist","148","2",,"201","217",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036810768&partnerID=40&md5=617ed1664a4dbcea3a6e7ee0e0ff0aa6",Article,Scopus,2-s2.0-0036810768
"Fowler, N.L.","The joint effects of grazing, competition, and topographic position on six savanna grasses",2002,"Ecology","83","9",,"2477","2488",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038476999&partnerID=40&md5=41077bb504d9e68a973a89ef8ff51521",Article,Scopus,2-s2.0-0038476999
"Leland Russell, F., Zippin, D.B., Fowler, N.L.","Effects of white-tailed deer (Odocoileus virginianus) on plants, plant populations and communities: A review",2001,"American Midland Naturalist","146","1",,"1","26",,205,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034915536&partnerID=40&md5=d5314ccb531816e36b15d8922bc92e22",Article,Scopus,2-s2.0-0034915536
"Kaldy, J.E., Fowler, N., Dunton, K.H.","Critical assessment of Thalassia testudinum (turtle grass) aging techniques: Implications for demographic inferences",1999,"Marine Ecology Progress Series","181",,,"279","288",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033580663&partnerID=40&md5=a614ec93055676aa23fd8b50b6ae9f30",Article,Scopus,2-s2.0-0033580663
"Russell, F.L., Fowler, N.L.","Rarity of oak saplings in savannas and woodlands of the eastern Edwards Plateau, Texas",1999,"Southwestern Naturalist","44","1",,"31","41",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032926840&partnerID=40&md5=d3235f87074d7221fadc5a3682bedb44",Article,Scopus,2-s2.0-0032926840
"Vargas-Mendoza, M.D.L.C., Fowler, N.L.","Resource-based models of competitive interactions. I. Intraspecific competition in Ratibida columnifera (Asteraceae)",1998,"American Journal of Botany","85","7",,"932","939",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032229791&partnerID=40&md5=0513f816bdbef08c03c38f6d64640754",Article,Scopus,2-s2.0-0032229791
"Pease, C.M., Fowler, N.L.","A systematic approach to some aspects of conservation biology",1997,"Ecology","78","5",,"1321","1329",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030613985&partnerID=40&md5=91a5c5c7e9b2fae6d8021896bc6e1499",Review,Scopus,2-s2.0-0030613985
"Miller, R.E., Ver Hoef, J.M., Fowler, N.L.","Spatial heterogeneity in eight central Texas grasslands",1995,"Journal of Ecology","83","6",,"919","928",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028995521&partnerID=40&md5=7774828fd8d2d9074cad0d78b10d7c78",Article,Scopus,2-s2.0-0028995521
"Fowler, N.L., Clay, K.","Environmental heterogeneity, fungal parasitism and the demography of the grass Stipa leucotricha",1995,"Oecologia","103","1",,"55","62",,9,10.1007/BF00328425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028980960&doi=10.1007%2fBF00328425&partnerID=40&md5=764b857484fdf28c8fa022715efae4af",Article,Scopus,2-s2.0-0028980960
"Fowler, N.L.","Density-dependent demography in two grasses: A five-year study",1995,"Ecology","76","7",,"2145","2164",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028980831&partnerID=40&md5=a52ebf10f9292c9f803e7b9adc878037",Article,Scopus,2-s2.0-0028980831
"Miller, R.E., Fowler, N.L.","Life history variation and local adaptation within two populations of Bouteloua rigidiseta (Texas grama)",1994,"Journal of Ecology","82","4",,"855","864",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028164309&partnerID=40&md5=650e7068243e66f0a9b753d92e87bffc",Article,Scopus,2-s2.0-0028164309
"Miller, R.E., Fowler, N.L.","Variation in reaction norms among populations of the grass Bouteloua rigidiseta",1993,"Evolution","47","5",,"1446","1455",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027329686&partnerID=40&md5=e720944499e145b1f1d7bb4a10d44fd0",Article,Scopus,2-s2.0-0027329686
"McKinney, K.K., Fowler, N.L.","Genetic adaptations to grazing and mowing in the unpalatable grass Cenchrus incertus",1991,"Oecologia","88","2",,"238","242",,13,10.1007/BF00320817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026267686&doi=10.1007%2fBF00320817&partnerID=40&md5=3c4cafcb0bbea6067af2a00931cf20ff",Article,Scopus,2-s2.0-0026267686
"Fowler, N.L.","The effects of competition and environmental heterogeneity on three coexisting grasses",1990,"Journal of Ecology","78","2",,"389","402",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025669219&partnerID=40&md5=8c481c1e0ba867186341fa794c65266d",Article,Scopus,2-s2.0-0025669219
"Boinski, S., Fowler, N.L.","Seasonal patterns in a tropical lowland forest",1989,"Biotropica","21","3",,"223","233",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024931397&partnerID=40&md5=c4d99d70a3e7a6cc360c3c9c9593ee13",Article,Scopus,2-s2.0-0024931397
"Fowler, N.L.","What is a safe site?: neighbor, litter, germination date, and patch effects",1988,"Ecology","69","4",,"947","961",,214,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024188357&partnerID=40&md5=c5a466f1a6d4c244f9098ff7274831fc",Article,Scopus,2-s2.0-0024188357
"Fowler, N.L.","Microsite requirements for germination and establishment of three grass species.",1986,"American Midland Naturalist","115","1",,"131","145",,123,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022914226&partnerID=40&md5=6d76ad5059f6cde33c34bcdcc49c3f03",Article,Scopus,2-s2.0-0022914226
"Fowler, N.L.","Density-dependent population regulation in a Texas grassland.",1986,"Ecology","67","2",,"545","554",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022832394&partnerID=40&md5=987a8f9a2f60ab47e2633982c0787e1a",Article,Scopus,2-s2.0-0022832394
"Fowler, N.","The role of competition in plant communities in arid and semiarid regions.",1986,"Annual review of ecology and systematics. Vol. 17",,,,"89","110",,344,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022857439&partnerID=40&md5=81ca9b1f67019c2504e846b1e4f8fbe3",Article,Scopus,2-s2.0-0022857439
"Fowler, N.L., Dunlap, D.W.","Grassland vegetation of the eastern Edwards Plateau.",1986,"American Midland Naturalist","115","1",,"146","155",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022889684&partnerID=40&md5=f3c243967ed8a29e02b398b6e3d7a8af",Article,Scopus,2-s2.0-0022889684
"Marshall, D.L., Levin, D.A., Fowler, N.L.","Plasticity of yield components in response to stress in Sesbania macrocarpa and Sesbania vesicaria ( Leguminosae).",1986,"American Naturalist","127","4",,"508","521",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022826131&partnerID=40&md5=166170d659ae96810212783519cc1fad",Article,Scopus,2-s2.0-0022826131
"Fowler, N.L., Rausher, M.D.","Joint effects of competitors and herbivores on growth and reproduction in Aristolochia reticulata.",1985,"Ecology","66","5",,"1580","1587",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022166339&partnerID=40&md5=e2896294ced969faab280d1da2232512",Article,Scopus,2-s2.0-0022166339
"Antonovics, J., Fowler, N.L.","Analysis of frequency and density effects on growth in mixtures of Salvia splendens and Linum grandiflorum using hexagonal fan designs.",1985,"Journal of Ecology","73","1",,"219","234",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022230407&partnerID=40&md5=fde75d51f4c5a0afa40eb3967db71737",Article,Scopus,2-s2.0-0022230407
"Marshall, D.L., Fowler, N.L., Levin, D.A.","Plasticity in yield components in natural populations of three species of Sesbania.",1985,"Ecology","66","3",,"753","761",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022178416&partnerID=40&md5=dff7e3a10760eaebbf2138eaa16672c8",Article,Scopus,2-s2.0-0022178416
"Marshall, D.L., Levin, D.A., Fowler, N.L.","Plasticity in yield components in response to fruit predation and date of fruit initiation in three species of Sesbania ( Leguminosae).",1985,"Journal of Ecology","73","1",,"71","81",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022182666&partnerID=40&md5=aac6e828a24ae3fd602ac0c0219ec12c",Article,Scopus,2-s2.0-0022182666
"Fowler, N.L.","The role of germination date, spatial arrangement, and neighbourhood effects in competitive interactions in Linum.",1984,"Journal of Ecology","72","1",,"307","318",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021556999&partnerID=40&md5=91c27fa311ab1db2f59a3a5cf2fe2850",Article,Scopus,2-s2.0-0021556999
"Fowler, N.L., Levin, D.A.","Ecological constraints on the establishment of a novel polyploid in competition with its diploid progenitor.",1984,"American Naturalist","124","5",,"703","711",,121,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021537757&partnerID=40&md5=2cd02e563441ac5f9ec3317288242737",Article,Scopus,2-s2.0-0021537757
"Fowler, N.L.","Patchiness in patterns of growth and survival of two grasses",1984,"Oecologia","62","3",,"424","428",,19,10.1007/BF00384278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021554526&doi=10.1007%2fBF00384278&partnerID=40&md5=0ad2a4bb98ace058bacd973256adb81e",Article,Scopus,2-s2.0-0021554526
"FOWLER, N., ZASADA, J., HARPER, J.L.","GENETIC COMPONENTS OF MORPHOLOGICAL VARIATION IN SALIX REPENS",1983,"New Phytologist","95","1",,"121","131",,3,10.1111/j.1469-8137.1983.tb03475.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020923487&doi=10.1111%2fj.1469-8137.1983.tb03475.x&partnerID=40&md5=3d07d88c187cd06c48bda24acbd7c251",Article,Scopus,2-s2.0-0020923487
"Fowler, N.","Competition and coexistence in a North Carolina grassland. III. Mixtures of component species.",1982,"Journal of Ecology","70","1",,"77","92",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020450581&partnerID=40&md5=6d8e3b7591b95e84d02cdca5ca5f5dac",Article,Scopus,2-s2.0-0020450581
"Fowler, N.L., Antonovics, J.","Small-scale variability in the demography of transplants of two herbaceous species.",1981,"Ecology","62","6",,"1450","1457",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019759046&partnerID=40&md5=0c9e2d668054caa12d3e924b82e7329d",Article,Scopus,2-s2.0-0019759046
