Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sen, S., Swoap, A.B., Li, Q., Boatman, B., Dippenaar, I., Gold, R., Ngo, M., Pujol, S., Jackson, B., Hecht, B.","Cartograph: Unlocking thematic cartography through semantic enhancement",2017,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"179","190",,,10.1145/3025171.3025233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016495350&doi=10.1145%2f3025171.3025233&partnerID=40&md5=120cdcb11e2d15c82ecb9ae030317a6c",Conference Paper,Scopus,2-s2.0-85016495350
"Sen, S.W., Ford, H., Musicant, D.R., Graham, M., Keyes, O.S.B., Hecht, B.","Barriers to the localness of volunteered geographic information",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"197","206",,7,10.1145/2702123.2702170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951190222&doi=10.1145%2f2702123.2702170&partnerID=40&md5=076540e53bc057c8d4fcb0cd7797147d",Conference Paper,Scopus,2-s2.0-84951190222
"Sen, S., Giesel, M.E., Gold, R., Hillmann, B., Lesicko, M., Naden, S., Russell, J., Wang, Z.K., Hecht, B.","Turkers, Scholars, ""arafat"" and ""peace"": Cultural communities and algorithmic gold standards",2015,"CSCW 2015 - Proceedings of the 2015 ACM International Conference on Computer-Supported Cooperative Work and Social Computing",,,,"826","838",,9,10.1145/2675133.2675285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957913256&doi=10.1145%2f2675133.2675285&partnerID=40&md5=547043a8ef2e84693c9076294ae319dd",Conference Paper,Scopus,2-s2.0-84957913256
"Sen, S., Johnson, I., Harper, R., Mai, H., Olsen, S.H., Mathers, B., Vonessen, L.S., Wright, M., Hecht, B.","Towards domain-specific semantic relatedness: A case study from geography",2015,"IJCAI International Joint Conference on Artificial Intelligence","2015-January",,,"2362","2370",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949770810&partnerID=40&md5=ddacf9c5de0b8aeaa7aa1f1311f1eeec",Conference Paper,Scopus,2-s2.0-84949770810
"Sen, S., Li, T.J.-J., Lesicko, M., Weiland, A., Gold, R., Li, Y., Hillmann, B., Hecht, B.","WikiBrain: Democratizing computation on Wikipedia",2014,"Proceedings of the 10th International Symposium on Open Collaboration, OpenSym 2014",,,,"F4","",,5,10.1145/2641580.2641615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908609788&doi=10.1145%2f2641580.2641615&partnerID=40&md5=5bd6d0a674e774d421f05ee55946efd9",Conference Paper,Scopus,2-s2.0-84908609788
"Ford, H., Sen, S., Musicant, D.R., Miller, N.","Getting to the source: Where does wikipedia get its information from?",2013,"Proceedings of the 9th International Symposium on Open Collaboration, WikiSym + OpenSym 2013",,, 9,"","",,5,10.1145/2491055.2491064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888180887&doi=10.1145%2f2491055.2491064&partnerID=40&md5=372e3b375936f685d5700a63c66cd0e6",Conference Paper,Scopus,2-s2.0-84888180887
"Dong, Z., Shi, C., Sen, S., Terveen, L., Riedl, J.","War vs inspirational in forrest gump: Cultural effects in tagging communities",2012,"ICWSM 2012 - Proceedings of the 6th International AAAI Conference on Weblogs and Social Media",,,,"82","89",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890578191&partnerID=40&md5=4677e3bc7a2d29829ce8617df9dcf5da",Conference Paper,Scopus,2-s2.0-84890578191
"Kluver, D., Nguyen, T.T., Ekstrand, M., Sen, S., Riedl, J.","How many bits per rating?",2012,"RecSys'12 - Proceedings of the 6th ACM Conference on Recommender Systems",,,,"99","106",,8,10.1145/2365952.2365974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867372790&doi=10.1145%2f2365952.2365974&partnerID=40&md5=bbb5c13d3dedeed30d10748b58e265ff",Conference Paper,Scopus,2-s2.0-84867372790
"Priedhorsky, R., Pitchford, D., Sen, S., Terveen, L.","Recommending routes in the context of bicycling: Algorithms, evaluation, and the value of personalization",2012,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"979","988",,5,10.1145/2145204.2145350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858212664&doi=10.1145%2f2145204.2145350&partnerID=40&md5=837073d0e039a04671fea956f147b0f4",Conference Paper,Scopus,2-s2.0-84858212664
"Vig, J., Sen, S., Riedl, J.","The tag genome: Encoding community knowledge to support novel interaction",2012,"ACM Transactions on Interactive Intelligent Systems","2","3",,"","",,24,10.1145/2362394.2362395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983499543&doi=10.1145%2f2362394.2362395&partnerID=40&md5=7900612537b9676a5309caac56a8b717",Review,Scopus,2-s2.0-84983499543
