Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Betancourt, J., Paudel, T.R., Tsymbal, E.Y., Velev, J.P.","Spin-polarized two-dimensional electron gas at GdTi O3/SrTi O3 interfaces: Insight from first-principles calculations",2017,"Physical Review B","96","4", 045113,"","",,,10.1103/PhysRevB.96.045113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026356670&doi=10.1103%2fPhysRevB.96.045113&partnerID=40&md5=9f56aa91c24639b712f3eca7653b82b3",Article,Scopus,2-s2.0-85026356670
"Tsymbal, E.Y., Velev, J.P.","Ferroelectric tunnel junctions: Crossing the wall",2017,"Nature Nanotechnology","12","7",,"614","615",,,10.1038/nnano.2017.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017230936&doi=10.1038%2fnnano.2017.60&partnerID=40&md5=437b0c96565b4e7b51cfe450295e93b9",Short Survey,Scopus,2-s2.0-85017230936
"Tao, L.L., Paudel, T.R., Kovalev, A.A., Tsymbal, E.Y.","Reversible spin texture in ferroelectric Hf O2",2017,"Physical Review B","95","24", 245141,"","",,,10.1103/PhysRevB.95.245141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023174525&doi=10.1103%2fPhysRevB.95.245141&partnerID=40&md5=bcd94132ac3dfec8ca2342701d555402",Article,Scopus,2-s2.0-85023174525
"Cao, S., Sinha, K., Zhang, X., Zhang, X., Wang, X., Yin, Y., N'Diaye, A.T., Wang, J., Keavney, D.J., Paudel, T.R., Liu, Y., Cheng, X., Tsymbal, E.Y., Dowben, P.A., Xu, X.","Electronic structure and direct observation of ferrimagnetism in multiferroic hexagonal YbFeO3",2017,"Physical Review B","95","22", 224428,"","",,,10.1103/PhysRevB.95.224428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023773933&doi=10.1103%2fPhysRevB.95.224428&partnerID=40&md5=f48c8dbe21729c1102b66f0c0311325c",Article,Scopus,2-s2.0-85023773933
"Kumari, S., Pradhan, D.K., Ortega, N., Pradhan, K., Devreugd, C., Srinivasan, G., Kumar, A., Paudel, T.R., Tsymbal, E.Y., Bumstead, A.M., Scott, J.F., Katiyar, R.S.","Palladium-based ferroelectrics and multiferroics: Theory and experiment",2017,"Physical Review B","95","21", 214109,"","",,,10.1103/PhysRevB.95.214109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023762493&doi=10.1103%2fPhysRevB.95.214109&partnerID=40&md5=54657d822e33337b72396734861bc7e3",Article,Scopus,2-s2.0-85023762493
"Tutic, I., Herran, J., Staten, B., Gray, P., Paudel, T.R., Sokolov, A., Tsymbal, E.Y., Lukashev, P.V.","Effects of pressure and strain on spin polarization of IrMnSb",2017,"Journal of Physics Condensed Matter","29","7", 075801,"","",,,10.1088/1361-648X/aa50e0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009106535&doi=10.1088%2f1361-648X%2faa50e0&partnerID=40&md5=9c84e9056120e0eb09f01b11d1bf0c6b",Article,Scopus,2-s2.0-85009106535
"Li, T., Sharma, P., Lipatov, A., Lee, H., Lee, J.-W., Zhuravlev, M.Y., Paudel, T.R., Genenko, Y.A., Eom, C.-B., Tsymbal, E.Y., Sinitskii, A., Gruverman, A.","Polarization-Mediated Modulation of Electronic and Transport Properties of Hybrid MoS<inf>2</inf>-BaTiO<inf>3</inf>-SrRuO<inf>3</inf> Tunnel Junctions",2017,"Nano Letters","17","2",,"922","927",,2,10.1021/acs.nanolett.6b04247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012013368&doi=10.1021%2facs.nanolett.6b04247&partnerID=40&md5=508c66d47db9da30351bd3871916b780",Article,Scopus,2-s2.0-85012013368
"Huang, X., Paudel, T.R., Dowben, P.A., Dong, S., Tsymbal, E.Y.","Electronic structure and stability of the C H3 N H3PbB r3 (001) surface",2016,"Physical Review B","94","19", 195309,"","",,1,10.1103/PhysRevB.94.195309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997765963&doi=10.1103%2fPhysRevB.94.195309&partnerID=40&md5=e9b427c247b71f5f135e952aa4aa2014",Article,Scopus,2-s2.0-84997765963
"Komesu, T., Huang, X., Paudel, T.R., Losovyj, Y.B., Zhang, X., Schwier, E.F., Kojima, Y., Zheng, M., Iwasawa, H., Shimada, K., Saidaminov, M.I., Shi, D., Abdelhady, A.L., Bakr, O.M., Dong, S., Tsymbal, E.Y., Dowben, P.A.","Surface Electronic Structure of Hybrid Organo Lead Bromide Perovskite Single Crystals",2016,"Journal of Physical Chemistry C","120","38",,"21710","21715",,5,10.1021/acs.jpcc.6b08329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989952993&doi=10.1021%2facs.jpcc.6b08329&partnerID=40&md5=9827edccdc8b87891bda54c2ee9dd927",Article,Scopus,2-s2.0-84989952993
"Betancourt, J., Li, S., Dang, X., Burton, J.D., Tsymbal, E.Y., Velev, J.P.","Complex band structure of topological insulator Bi<inf>2</inf>Se<inf>3</inf>",2016,"Journal of Physics Condensed Matter","28","39", 395501,"","",,3,10.1088/0953-8984/28/39/395501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988336219&doi=10.1088%2f0953-8984%2f28%2f39%2f395501&partnerID=40&md5=ac930b575106d9b59c8aab283a644f40",Article,Scopus,2-s2.0-84988336219
"Zhang, J., Velev, J.P., Dang, X., Tsymbal, E.Y.","Band structure and spin texture of Bi2Se3 3d ferromagnetic metal interface BAND STRUCTURE and SPIN TEXTURE of Bi2Se ... ZHANG, VELEV, DANG, and TSYMBAL",2016,"Physical Review B","94","1", 014435,"","",,3,10.1103/PhysRevB.94.014435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979691974&doi=10.1103%2fPhysRevB.94.014435&partnerID=40&md5=4b59cdf97ebccc657e0cbdc4a23f902a",Article,Scopus,2-s2.0-84979691974
"Dang, X., Burton, J.D., Tsymbal, E.Y.","Magnetic gating of a 2D topological insulator",2016,"Journal of Physics Condensed Matter","28","38", 38LT01,"","",,1,10.1088/0953-8984/28/38/38LT01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988359047&doi=10.1088%2f0953-8984%2f28%2f38%2f38LT01&partnerID=40&md5=a338436dd846cf10c5699ce820ec2a9c",Article,Scopus,2-s2.0-84988359047
"Liu, X., Burton, J.D., Tsymbal, E.Y.","Erratum: Enhanced Tunneling Electroresistance in Ferroelectric Tunnel Junctions due to the Reversible Metallization of the Barrier (Physical Review Letters (2016) 116 (197602) DOI: 10.1103/PhysRevLett.116.197602)",2016,"Physical Review Letters","116","20", 209902,"","",,,10.1103/PhysRevLett.116.209902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969802671&doi=10.1103%2fPhysRevLett.116.209902&partnerID=40&md5=934ac715e43e08941f304c4ba7cada6a",Erratum,Scopus,2-s2.0-84969802671
"Liu, X., Burton, J.D., Tsymbal, E.Y.","Enhanced Tunneling Electroresistance in Ferroelectric Tunnel Junctions due to the Reversible Metallization of the Barrier",2016,"Physical Review Letters","116","19", 197602,"","",,3,10.1103/PhysRevLett.116.197602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969228257&doi=10.1103%2fPhysRevLett.116.197602&partnerID=40&md5=ba22cabc1b249aa14d720663649ac0fb",Article,Scopus,2-s2.0-84969228257
"Rajapitamahuni, A., Zhang, L., Koten, M.A., Singh, V.R., Burton, J.D., Tsymbal, E.Y., Shield, J.E., Hong, X.","Giant Enhancement of Magnetic Anisotropy in Ultrathin Manganite Films via Nanoscale 1D Periodic Depth Modulation",2016,"Physical Review Letters","116","18", 187201,"","",,3,10.1103/PhysRevLett.116.187201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966393535&doi=10.1103%2fPhysRevLett.116.187201&partnerID=40&md5=f5d436b1dd7af8159a8da4301733fc44",Article,Scopus,2-s2.0-84966393535
"Lee, H., Kim, T.H., Patzner, J.J., Lu, H., Lee, J.-W., Zhou, H., Chang, W., Mahanthappa, M.K., Tsymbal, E.Y., Gruverman, A., Eom, C.-B.","Imprint Control of BaTiO<inf>3</inf> Thin Films via Chemically Induced Surface Polarization Pinning",2016,"Nano Letters","16","4",,"2400","2406",,3,10.1021/acs.nanolett.5b05188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964504277&doi=10.1021%2facs.nanolett.5b05188&partnerID=40&md5=630f846d7fdaaef48716ae905aa28c97",Article,Scopus,2-s2.0-84964504277
"Cao, S., Zhang, X., Paudel, T.R., Sinha, K., Wang, X., Jiang, X., Wang, W., Brutsche, S., Wang, J., Ryan, P.J., Kim, J.-W., Cheng, X., Tsymbal, E.Y., Dowben, P.A., Xu, X.","On the structural origin of the single-ion magnetic anisotropy in LuFeO<inf>3</inf>",2016,"Journal of Physics Condensed Matter","28","15", 156001,"","",,2,10.1088/0953-8984/28/15/156001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963853498&doi=10.1088%2f0953-8984%2f28%2f15%2f156001&partnerID=40&md5=b181f87576116cc6ecdf4def74b7557a",Article,Scopus,2-s2.0-84963853498
"Roy, S., Solmaz, A., Burton, J.D., Huijben, M., Rijnders, G., Tsymbal, E.Y., Banerjee, T.","Engineering interfacial energy profile by changing the substrate terminating plane in perovskite heterointerfaces",2016,"Physical Review B","93","11", 115109,"","",,1,10.1103/PhysRevB.93.115101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960920874&doi=10.1103%2fPhysRevB.93.115101&partnerID=40&md5=35b329e08edca3975f96508815080156",Article,Scopus,2-s2.0-84960920874
"Burton, J.D., Tsymbal, E.Y.","Tunneling anisotropic magnetoresistance in a magnetic tunnel junction with half-metallic electrodes",2016,"Physical Review B","93","2", 024419,"","",,3,10.1103/PhysRevB.93.024419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000348687&doi=10.1103%2fPhysRevB.93.024419&partnerID=40&md5=3810d8f02ee3f01c62d169932631b4c0",Article,Scopus,2-s2.0-85000348687
"Lukashev, P.V., Zhao, L., Paudel, T.R., Schiros, T., Hurley, N., Tsymbal, E.Y., Pinczuk, A., Pasupathy, A., He, R.","Modification of the G-phonon mode of graphene by nitrogen doping",2016,"Applied Physics Letters","108","4", 041907,"","",,,10.1063/1.4940910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956972812&doi=10.1063%2f1.4940910&partnerID=40&md5=dabd91d12d1eba5fe902676604211e68",Article,Scopus,2-s2.0-84956972812
"Dang, X., Burton, J.D., Tsymbal, E.Y.","Local currents in a 2D topological insulator",2015,"Journal of Physics Condensed Matter","27","50", 505301,"","",,1,10.1088/0953-8984/27/50/505301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948823755&doi=10.1088%2f0953-8984%2f27%2f50%2f505301&partnerID=40&md5=cef18c55629d2b36ddbb2f47373ec115",Article,Scopus,2-s2.0-84948823755
"Sharma, P., Ryu, S., Viskadourakis, Z., Paudel, T.R., Lee, H., Panagopoulos, C., Tsymbal, E.Y., Eom, C.-B., Gruverman, A.","Electromechanics of Ferroelectric-Like Behavior of LaAlO<inf>3</inf> Thin Films",2015,"Advanced Functional Materials","25","41",,"6538","6544",,5,10.1002/adfm.201502483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945952270&doi=10.1002%2fadfm.201502483&partnerID=40&md5=9c89a11928f54f9fa9cc08c6c9e5d469",Article,Scopus,2-s2.0-84945952270
"Lee, D., Lu, H., Gu, Y., Choi, S.-Y., Li, S.-D., Ryu, S., Paudel, T.R., Song, K., Mikheev, E., Lee, S., Stemmer, S., Tenne, D.A., Oh, S.H., Tsymbal, E.Y., Wu, X., Chen, L.-Q., Gruverman, A., Eom, C.B.","Emergence of room-temperature ferroelectricity at reduced dimensions",2015,"Science","349","6254",,"1314","1317",,37,10.1126/science.aaa6442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942875955&doi=10.1126%2fscience.aaa6442&partnerID=40&md5=95d8000f991eea4330e29673ab3c1b3a",Article,Scopus,2-s2.0-84942875955
"Huang, X., Paudel, T.R., Dong, S., Tsymbal, E.Y.","Hexagonal rare-earth manganites as promising photovoltaics and light polarizers",2015,"Physical Review B - Condensed Matter and Materials Physics","92","12", 125201,"","",,5,10.1103/PhysRevB.92.125201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942437168&doi=10.1103%2fPhysRevB.92.125201&partnerID=40&md5=50f28e4586f551cdec1f3144068fc2c9",Article,Scopus,2-s2.0-84942437168
