Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"O'Donnell, R., Powell, T., Hoffman, M., Jordan, E., Filipi, Z.","Inverse Analysis of In-Cylinder Gas-Wall Boundary Conditions: Investigation of a Yttria-Stabilized Zirconia Thermal Barrier Coating for Homogeneous Charge Compression Ignition",2017,"Journal of Engineering for Gas Turbines and Power","139","10", 102808,"","",,,10.1115/1.4036387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020756390&doi=10.1115%2f1.4036387&partnerID=40&md5=567ff6921481ddf49f7d9663a7fb77cd",Article,Scopus,2-s2.0-85020756390
"Rathod, D., Hoffman, M.A., Onori, S.","Determining Three-Way Catalyst Age Using Differential Lambda Signal Response",2017,"SAE International Journal of Engines","10","3",,"","",,,10.4271/2017-01-0982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018288622&doi=10.4271%2f2017-01-0982&partnerID=40&md5=40503a58c532ff7ee134e21b9a8c3071",Article,Scopus,2-s2.0-85018288622
"Xu, S., Anderson, D., Hoffman, M., Prucka, R., Filipi, Z.","A phenomenological combustion analysis of a dual-fuel natural-gas diesel engine",2017,"Proceedings of the Institution of Mechanical Engineers, Part D: Journal of Automobile Engineering","231","1",,"66","83",,1,10.1177/0954407016633337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006421930&doi=10.1177%2f0954407016633337&partnerID=40&md5=aa1bbed730d6950d54dbacc7d0dc33db",Article,Scopus,2-s2.0-85006421930
"Xu, B., Yebi, A., Onori, S., Filipi, Z., Liu, X., Shutty, J., Anschel, P., Hoffman, M.","Transient Power Optimization of an Organic Rankine Cycle Waste Heat Recovery System for Heavy-Duty Diesel Engine Applications",2017,"SAE International Journal of Alternative Powertrains","6","1",,"","",,,10.4271/2017-01-0133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015624085&doi=10.4271%2f2017-01-0133&partnerID=40&md5=5241ec6d6a1fff8fcef79b530a7d241e",Article,Scopus,2-s2.0-85015624085
"Powell, T., O'Donnell, R., Hoffman, M., Filipi, Z.","Impact of a yttria-stabilized zirconia thermal barrier coating on hcci engine combustion, emissions, and efficiency",2016,"ASME 2016 Internal Combustion Engine Fall Technical Conference, ICEF 2016",,,,"","",,,10.1115/ICEF20169391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011971545&doi=10.1115%2fICEF20169391&partnerID=40&md5=b6e563ec8c73c77ebbe463fbbf989047",Conference Paper,Scopus,2-s2.0-85011971545
"Ivanco, A., Prucka, R., Hoffman, M., Filipi, Z.","Return on investment calculation for a heavy duty vehicle with a dual fuel diesel-natural gas engine",2016,"ASME 2016 Internal Combustion Engine Fall Technical Conference, ICEF 2016",,,,"","",,,10.1115/ICEF20169471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011999886&doi=10.1115%2fICEF20169471&partnerID=40&md5=36ff8f09f1c174eeb9fef878d95497de",Conference Paper,Scopus,2-s2.0-85011999886
"O'Donnell, R., Powell, T., Hoffman, M., Filipi, Z.","Inverse analysis of in-cylinder gas-wall boundary conditions: Investigation of a yittria stabilized zirconia thermal barrier coating for homogeneous charge compression ignition",2016,"ASME 2016 Internal Combustion Engine Fall Technical Conference, ICEF 2016",,,,"","",,1,10.1115/ICEF20169401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012005487&doi=10.1115%2fICEF20169401&partnerID=40&md5=994458126e8e19d2ba384f104ffaa96e",Conference Paper,Scopus,2-s2.0-85012005487
"Xu, B., Liu, X., Shutty, J., Anschel, P., Onori, S., Filipi, Z., Hoffman, M.","Physics-Based Modeling and Transient Validation of an Organic Rankine Cycle Waste Heat Recovery System for a Heavy-Duty Diesel Engine",2016,"SAE Technical Papers",,,,"","",,2,10.4271/2016-01-0199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011982358&doi=10.4271%2f2016-01-0199&partnerID=40&md5=e8fb41f774d1118b540da683f770755a",Conference Paper,Scopus,2-s2.0-85011982358
"Xu, B., Yebi, A., Onori, S., Filipi, Z., Liu, X., Shutty, J., Anschel, P., Hoffman, M.","Power maximization of a heavy duty diesel organic rankine cycle waste heat recovery system utilizing mechanically coupled and fully electrified turbine expanders",2016,"ASME 2016 Internal Combustion Engine Fall Technical Conference, ICEF 2016",,,,"","",,1,10.1115/ICEF20169378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011982909&doi=10.1115%2fICEF20169378&partnerID=40&md5=1180943ba3ac1401d334f62fb70f4df9",Conference Paper,Scopus,2-s2.0-85011982909
"Sabatini, S., Kil, I., Hamilton, T., Wuttke, J., Del Rio, L., Smith, M., Filipi, Z., Hoffman, M.A., Onori, S.","Characterization of Aging Effect on Three-Way Catalyst Oxygen Storage Dynamics",2016,"SAE Technical Papers",,,,"","",,2,10.4271/2016-01-0971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017584469&doi=10.4271%2f2016-01-0971&partnerID=40&md5=99e2f5d9ee6866d5db33a06599cc4e7b",Conference Paper,Scopus,2-s2.0-85017584469
"Yebi, A., Xu, B., Liu, X., Shutty, J., Anschel, P., Onori, S., Filipi, Z., Hoffman, M.","Nonlinear model predictive control strategies for a parallel evaporator diesel engine waste heat recovery system",2016,"ASME 2016 Dynamic Systems and Control Conference, DSCC 2016","2",,,"21DUMMY","",,,10.1115/DSCC2016-9801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015631663&doi=10.1115%2fDSCC2016-9801&partnerID=40&md5=8743f389c46f01a0cb78afa4cd940472",Conference Paper,Scopus,2-s2.0-85015631663
"Hoffman, M.A., Filipi, Z.","Influence of Directly Injected Gasoline and Porosity Fraction on the Thermal Properties of HCCI Combustion Chamber Deposits",2015,"SAE Technical Papers","2015-September","September",,"","",,,10.4271/2015-24-2449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959441420&doi=10.4271%2f2015-24-2449&partnerID=40&md5=55391ed478a9a30836e647a664d663de",Conference Paper,Scopus,2-s2.0-84959441420
"Sabatini, S., Kil, I., Dekar, J., Hamilton, T., Wuttke, J., Smith, M.A., Hoffman, M.A., Onori, S.","A new semi-empirical temperature model for the three way catalytic converter",2015,"IFAC-PapersOnLine","28","15",,"434","440",,1,10.1016/j.ifacol.2015.10.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992522042&doi=10.1016%2fj.ifacol.2015.10.062&partnerID=40&md5=8d9b1a643cc4a393da11722752e44c27",Conference Paper,Scopus,2-s2.0-84992522042
"Hoffman, M.A., Lawler, B.J., Güralp, O.A., Najt, P.M., Filipi, Z.S.","The impact of a magnesium zirconate thermal barrier coating on homogeneous charge compression ignition operational variability and the formation of combustion chamber deposits",2015,"International Journal of Engine Research","16","8",,"968","981",,1,10.1177/1468087414561274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946840209&doi=10.1177%2f1468087414561274&partnerID=40&md5=2700d92824f8aca0db69dec7dc479ad5",Article,Scopus,2-s2.0-84946840209
"Xu, S., Anderson, D., Singh, A., Hoffman, M., Prucka, R., Filipi, Z.","Development of a Phenomenological Dual-Fuel Natural Gas Diesel Engine Simulation and Its Use for Analysis of Transient Operations",2014,"SAE International Journal of Engines","7","4",,"1665","1673",,8,10.4271/2014-01-2546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953858136&doi=10.4271%2f2014-01-2546&partnerID=40&md5=b219d673f55a8d0c379138d4f9cb5b71",Article,Scopus,2-s2.0-84953858136
"Singh, A., Anderson, D., Hoffman, M., Filipi, Z., Prucka, R.","An Evaluation of Knock Determination Techniques for Diesel-Natural Gas Dual Fuel Engines",2014,"SAE Technical Papers","2014-October",,,"","",,5,10.4271/2014-01-2695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938496948&doi=10.4271%2f2014-01-2695&partnerID=40&md5=a69e45b2321fcbcbe1da69b0b5f9e93d",Conference Paper,Scopus,2-s2.0-84938496948
"Hoffman, M.A., Lawler, B.J., Filipi, Z.S., Güralp, O.A., Najt, P.M.","Development of a device for the nondestructive thermal diffusivity determination of combustion chamber deposits and thin coatings",2014,"Journal of Heat Transfer","136","7", 071601,"","",,3,10.1115/1.4026908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896520750&doi=10.1115%2f1.4026908&partnerID=40&md5=1c3ce5c3bc05e195188eeaac8efc6276",Article,Scopus,2-s2.0-84896520750
"Lawler, B., Hoffman, M., Filipi, Z., Güralp, O., Najt, P.","Development of a post-processing methodology for studying thermal stratification in an HCCI engine",2012,"Proceedings of the Spring Technical Conference of the ASME Internal Combustion Engine Division",,,,"369","378",,1,10.1115/ICES2012-81208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882565014&doi=10.1115%2fICES2012-81208&partnerID=40&md5=c9db58b8308e676d07a2077cf879c546",Conference Paper,Scopus,2-s2.0-84882565014
"Lawler, B., Hoffman, M., Filipi, Z., Gralp, O., Najt, P.","Development of a postprocessing methodology for studying thermal stratification in an HCCI engine",2012,"Journal of Engineering for Gas Turbines and Power","134","10", 102801,"","",,9,10.1115/1.4007010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866130603&doi=10.1115%2f1.4007010&partnerID=40&md5=8f0c33e62493c07cc212e7aa5b2850af",Article,Scopus,2-s2.0-84866130603
"Güralp, O., Hoffman, M., Assanis, D., Filipi, Z., Kuo, T.-W., Najt, P., Rask, R.","Thermal characterization of combustion chamber deposits on the HCCI engine piston and cylinder head using instantaneous temperature measurements",2009,"SAE Technical Papers",,,,"","",,7,10.4271/2009-01-0668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877226100&doi=10.4271%2f2009-01-0668&partnerID=40&md5=e8b8a5c192eaa64b1e3870838b94d025",Conference Paper,Scopus,2-s2.0-84877226100
"Güralp, O., Hoffman, M., Assanis, D., Filipi, Z., Kuo, T.-W., Najt, P., Rask, R.","Characterizing the effect of combustion chamber deposits on a gasoline HCCI engine",2006,"SAE Technical Papers",,,,"","",,16,10.4271/2006-01-3277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877180319&doi=10.4271%2f2006-01-3277&partnerID=40&md5=7889c3d5c98dfb1085bdee0dbaf45e1d",Conference Paper,Scopus,2-s2.0-84877180319
