Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sultana, K.N., Fadhel, A.L., Deshmane, V.G., Ilias, S.","Novel method for synthesis of electrocatalyst via catalytic graphitization of ordered mesoporous carbon for PEMFC application",2017,"Separation Science and Technology (Philadelphia)",,,,"1","9",,,10.1080/01496395.2017.1290657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017239836&doi=10.1080%2f01496395.2017.1290657&partnerID=40&md5=c6302b645993caa427281493a1576419",Article in Press,Scopus,2-s2.0-85017239836
"Ogbole, E.O., Lou, J., Ilias, S., Desmane, V.","Influence of surface-treated SiO<inf>2</inf> on the transport behavior of O<inf>2</inf> and N<inf>2</inf> through polydimethylsiloxane nanocomposite membrane",2017,"Separation and Purification Technology","175",,,"358","364",,,10.1016/j.seppur.2016.11.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002644979&doi=10.1016%2fj.seppur.2016.11.065&partnerID=40&md5=000383c74e5feb918d2cb2cef0fb3cb4",Article,Scopus,2-s2.0-85002644979
"Islam, S.Z., Deshmane, V.G., Ilias, S.","Thermal stability study of Pd-composite membrane fabricated by surfactant induced electroless plating (SIEP)",2016,"Separation Science and Technology (Philadelphia)","51","7",,"1176","1188",,2,10.1080/01496395.2015.1109661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958761441&doi=10.1080%2f01496395.2015.1109661&partnerID=40&md5=ebba200222fbdd1516acb1c7b428c23b",Article,Scopus,2-s2.0-84958761441
"Kosaraju, K., Rahman, A., Duncan, M., Tatineni, B., Basova, Y., Deshmane, V., Abrokwah, R., Hosseinnezhad, S., King, J., Ilias, S., Kuila, D.","Bimetallic nanocatalysts in mesoporous silica for steam reforming reactions to produce H2 for fuel cells",2014,"WIT Transactions on Engineering Sciences","88",,,"337","344",,2,10.2495/FEEM20130401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896044203&doi=10.2495%2fFEEM20130401&partnerID=40&md5=9b1bfc1c1e5e53116e83a939838a9182",Conference Paper,Scopus,2-s2.0-84896044203
"Islam, M.S., Rahman, M.M., Ilias, S.","Characterization of Pd-Cu membranes fabricated by surfactant induced electroless plating (SIEP) for hydrogen separation",2012,"International Journal of Hydrogen Energy","37","4",,"3477","3490",,17,10.1016/j.ijhydene.2011.11.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856561067&doi=10.1016%2fj.ijhydene.2011.11.024&partnerID=40&md5=3f008478319aeb9b35672b42cf9133ed",Article,Scopus,2-s2.0-84856561067
"Islam, M.A., Ilias, S.","Steam Reforming of Methanol in a Pd-Composite Membrane Reactor",2012,"Separation Science and Technology (Philadelphia)","47","14-15",,"2177","2185",,4,10.1080/01496395.2012.672357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868597889&doi=10.1080%2f01496395.2012.672357&partnerID=40&md5=6f8b586146702cac5f8186ae56e8388c",Article,Scopus,2-s2.0-84868597889
"Kuila, D., Rahman, A., Tatineni, B., Basova, Y., Islam, S., Taylor, J., Kosaraju, K., Rahman, M., Azharul Islam, M., King, J., Ilias, S.","Bimetallic Pd-Co nanocatalysts in mesoporous silica for steam reforming of methanol",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051900587&partnerID=40&md5=da56fb61f9fdd8be7c281d6990f6d0ac",Conference Paper,Scopus,2-s2.0-80051900587
"Tatineni, B., Basova, Y., Rahman, A., Islam, S., Rahman, M., Islam, A., Perkins, J., King, J., Taylor, J., Kumar, D., Ilias, S., Kuila, D.","Development of mesoporous silica encapsulated Pd-Ni nanocatalyst for hydrogen production",2011,"ACS Symposium Series","1088",,,"177","190",,2,10.1021/bk-2011-1088.ch009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905462870&doi=10.1021%2fbk-2011-1088.ch009&partnerID=40&md5=9b13e769a713211ea75f38b8c66ea55b",Conference Paper,Scopus,2-s2.0-84905462870
"Anim-Mensah, A.R., Ilias, S.","Solubilization of TX-100TMand PEG-PPG-PEG in liquid carbon dioxide",2010,"Separation Science and Technology","45","12",,"1901","1907",,1,10.1080/01496395.2010.493835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956198986&doi=10.1080%2f01496395.2010.493835&partnerID=40&md5=4d893b72cadddc43402b2ffb5c62d6b8",Article,Scopus,2-s2.0-77956198986
"Islam, M.A., Ilias, S.","Characterization of Pd-composite membrane fabricated by surfactant induced electroless plating (SIEP): Effect of grain size on hydrogen permeability",2010,"Separation Science and Technology","45","12",,"1886","1893",,5,10.1080/01496395.2010.493823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956220777&doi=10.1080%2f01496395.2010.493823&partnerID=40&md5=5e649e02d77e0e8f95465492c5301435",Article,Scopus,2-s2.0-77956220777
