Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Murphy, R.D., Torralva, B., Adams, D.P., Yalisove, S.M.","Laser-induced periodic surface structure formation resulting from single-pulse ultrafast irradiation of Au microstructures on a Si substrate",2013,"Applied Physics Letters","102","21", 211101,"","",,9,10.1063/1.4807830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879120312&doi=10.1063%2f1.4807830&partnerID=40&md5=4511b4469922a90d3a4a32146c783fa3",Article,Scopus,2-s2.0-84879120312
"Murphy, R.D., Torralva, B., Yalisove, S.M.","The role of an interface on Ni film removal and surface roughness after irradiation by femtosecond laser pulses",2013,"Applied Physics Letters","102","18", 181602,"","",,6,10.1063/1.4804371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877741910&doi=10.1063%2f1.4804371&partnerID=40&md5=86e878c086e3d823e3e11b2f4d74681b",Article,Scopus,2-s2.0-84877741910
"Murphy, R.D., Torralva, B., Adams, D.P., Yalisove, S.M.","The role of surface plasmon polariton excitation in Laser Induced Periodic Structure formation after single-shot ultrafast irradiation of Au microstructures",2013,"2013 Conference on Lasers and Electro-Optics, CLEO 2013",,, 6833274,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903788623&partnerID=40&md5=4b4043feba50ef7081a402dca97b5e37",Conference Paper,Scopus,2-s2.0-84903788623
"Murphy, R.D., Abere, M.J., Zhang, H., Sun, H., Torralva, B., Mansfield, J.F., Kotov, N.A., Yalisove, S.M.","Ultrafast laser orthogonal alignment and patterning of carbon nanotube-polymer composite films",2012,"Applied Physics Letters","101","20", 203301,"","",,1,10.1063/1.4766926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870042835&doi=10.1063%2f1.4766926&partnerID=40&md5=ba1693915b205de090c9bcbf8be5edf7",Article,Scopus,2-s2.0-84870042835
"Yalisove, S.","News and analysis on materials solutions to energy challenges",2012,"MRS Bulletin","37","9",,"797","",,,10.1557/mrs.2012.219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866323082&doi=10.1557%2fmrs.2012.219&partnerID=40&md5=31088c32d9ff94237072aaf6c17ffd5f",Editorial,Scopus,2-s2.0-84866323082
"Yalisove, S.M., Robinson, A.L.","From materials research to climate change: David Eaglesham assesses the solar energy industry",2012,"MRS Bulletin","37","9",,"800","801",,,10.1557/mrs.2012.221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866328902&doi=10.1557%2fmrs.2012.221&partnerID=40&md5=9eae405e943b42e1ecfc1f81b1e91dd3",Note,Scopus,2-s2.0-84866328902
"Lu, Y., Arnold, C.B., Grigoropoulos, C.P., Stuke, M., Yalisove, S.M.","Materials Research Society Symposium Proceedings: Preface",2012,"Materials Research Society Symposium Proceedings","1365",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455170663&partnerID=40&md5=e453b841049e425d6593f0c8dc445c7f",Editorial,Scopus,2-s2.0-84455170663
"Abere, M.J., Murphy, R.D., Jackson, B., Mourou, G., Menu, M., Mansfield, J., Yalisove, S.M.","Ultrafast laser cleaning of daguerreotypes",2011,"Materials Research Society Symposium Proceedings","1319",,,"299","303",,,10.1557/opl.2011.734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455210166&doi=10.1557%2fopl.2011.734&partnerID=40&md5=be933f2961232d645299ba82fe53679e",Conference Paper,Scopus,2-s2.0-84455210166
"Murphy, R.D., Abere, M.J., Zhang, H., Sun, H., Torralva, B., Mansfield, J.F., Kotov, N., Yalisove, S.M.","Ultrafast laser alignment and processing of carbon nanotube films",2011,"Materials Research Society Symposium Proceedings","1308",,,"7","12",,,10.1557/opl.2011.259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860178795&doi=10.1557%2fopl.2011.259&partnerID=40&md5=fe6a0692ae5ab35c8135bfe63a58cb41",Conference Paper,Scopus,2-s2.0-84860178795
"Cahen, D., Crabtree, G., Yalisove, S.M.","Energy Quarterly: News and analysis on materials solutions to energy challenges: Www.materialsforenergy.org",2011,"MRS Bulletin","36","9",,"677","",,,10.1557/mrs.2011.214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010126340&doi=10.1557%2fmrs.2011.214&partnerID=40&md5=2cc01ef14d47ebdfb6ca85469a70255e",Article,Scopus,2-s2.0-85010126340
"Yalisove, S.M., Fleischer, E.L.","Learning from energy initiatives conducted in different regions of the world",2010,"MRS Bulletin","35","12",,"955","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650640194&partnerID=40&md5=ddafdee518b25676f7f86f8e7884466a",Editorial,Scopus,2-s2.0-78650640194
"McDonalda, J.P., Tnorilessb, M.D., Yalisove, S.M.","Mechanics analysis of femtosecond laser-Induced blisters produced In thermally grown oxide on Si(100)",2010,"Journal of Materials Research","25","6",,"1087","1095",,6,10.1557/jmr.2010.0146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958141146&doi=10.1557%2fjmr.2010.0146&partnerID=40&md5=f1d873e44c8cd106d33dccf0c671559d",Article,Scopus,2-s2.0-77958141146
"McDonald, J.P., Picard, Y.N., Yalisove, S.M., Adams, D.P.","Pulsed laser ignition thresholds of energetic multilayer foils",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894102556&partnerID=40&md5=33b4e5a9a4b801e79804769e3feb24fa",Conference Paper,Scopus,2-s2.0-84894102556
"McDonald, J.P., Picard, Y.N., Yalisove, S.M., Adams, D.P.","Pulsed laser ignition thresholds of energetic multilayer foils",2009,"2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum Electronics and Laser Science Conference, CLEO/QELS 2009",,, 5224936,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049184854&partnerID=40&md5=1059c567d5447341938420e7fa53e780",Conference Paper,Scopus,2-s2.0-71049184854
"Whitacre, J.F., Murphy, R.D., Marrie, A., Yalisove, S.M.","Enhanced catalyst utilization in PEM fuel cells via ultrafast laser modification of the polymer exchange membrane surface",2009,"Electrochemistry Communications","11","3",,"655","659",,9,10.1016/j.elecom.2009.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549111787&doi=10.1016%2fj.elecom.2009.01.005&partnerID=40&md5=8c4912a158b4fa90d9cac7f09f483f8f",Article,Scopus,2-s2.0-60549111787
"McDonald, J.P., Picard, Y.N., Yalisove, S.M., Adams, D.P.","Pulsed laser ignition thresholds of energetic multilayer foils",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897957683&partnerID=40&md5=a539f978dc03bae21f796fc27706bf54",Conference Paper,Scopus,2-s2.0-84897957683
"Herbstman, J.F., Yalisove, S.M., Hunt, A.J.","Ejection of glass rings during tightly focused femtosecond laser damage at a glass surface",2008,"Proceedings of SPIE - The International Society for Optical Engineering","7132",,,"713208","",,,10.1117/12.804154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149123998&doi=10.1117%2f12.804154&partnerID=40&md5=6dfa3414b25f4d4161e028a10149eb89",Conference Paper,Scopus,2-s2.0-62149123998
"McDonald, J.P., Picard, Y.N., Yalisove, S.M., Adams, D.P.","Nanosecond and femtosecond pulsed laser ignition of reactive multilayer foils",2008,"Materials Research Society Symposium Proceedings","1146",,,"135","139",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950465459&partnerID=40&md5=b5d4915842f4fe13f6a4b426c3401533",Conference Paper,Scopus,2-s2.0-77950465459
"Picard, Y.N., McDonald, J.P., Friedmann, T.A., Yalisove, S.M., Adams, D.P.","Nanosecond laser induced ignition thresholds and reaction velocities of energetic bimetallic nanolaminates",2008,"Applied Physics Letters","93","10", 104104,"","",,13,10.1063/1.2981570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749108398&doi=10.1063%2f1.2981570&partnerID=40&md5=924d92dc4eabde1ed867eaacd748f7dc",Article,Scopus,2-s2.0-51749108398
"Herbstman, J.F., Hunt, A.J., Yalisove, S.M.","Morphologies and nonlinear scaling of laser damage on glass surfaces by tightly focused femtosecond pulses",2008,"Applied Physics Letters","93","1", 011112,"","",,9,10.1063/1.2952832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249110621&doi=10.1063%2f1.2952832&partnerID=40&md5=f30c687f2ee61d76f7c36d98fd3f557d",Article,Scopus,2-s2.0-47249110621
"Das, D.K., McDonald, J.P., Yalisove, S.M., Pollock, T.M.","Femtosecond pulsed laser damage characteristics of 7% Y2O 3-ZrO2 thermal barrier coating",2008,"Applied Physics A: Materials Science and Processing","91","3",,"421","428",,7,10.1007/s00339-008-4417-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449124721&doi=10.1007%2fs00339-008-4417-2&partnerID=40&md5=f23246b5e487b57d2e3e85daa2e2e052",Article,Scopus,2-s2.0-42449124721
"McDonald, J.P., Ma, S., Pollock, T.M., Yalisove, S.M., Nees, J.A.","Femtosecond pulsed laser ablation dynamics and ablation morphology of nickel based superalloy CMSX-4",2008,"Journal of Applied Physics","103","9", 093111,"","",,23,10.1063/1.2917418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949096576&doi=10.1063%2f1.2917418&partnerID=40&md5=08785b844b6774ea2fcf3f58940717c7",Article,Scopus,2-s2.0-43949096576
"Das, D.K., McDonald, J.P., Levi, C.G., Yalisove, S.M., Pollock, T.M.","Detection of a marker layer in a 7YSZ thermal barrier coating by femtosecond laser-induced breakdown spectroscopy",2008,"Surface and Coatings Technology","202","16",,"3940","3946",,5,10.1016/j.surfcoat.2008.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849146100&doi=10.1016%2fj.surfcoat.2008.02.003&partnerID=40&md5=0479a65c860a5c40ce3921bd6b3f2c63",Article,Scopus,2-s2.0-41849146100
"McDonald, J.P., Das, D.K., Nees, J.A., Pollock, T.M., Yalisove, S.M.","Approaching non-destructive surface chemical analysis of CMSX-4 superalloy with double-pulsed laser induced breakdown spectroscopy",2008,"Spectrochimica Acta - Part B Atomic Spectroscopy","63","5",,"561","565",,9,10.1016/j.sab.2008.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049099329&doi=10.1016%2fj.sab.2008.02.004&partnerID=40&md5=a49f2e61012f0b9ac876b84b0e486803",Article,Scopus,2-s2.0-43049099329
"Picard, Y.N., Yalisove, S.M.","Femtosecond laser heat affected zones profiled in CoSi multilayer thin films",2008,"Applied Physics Letters","92","1", 014102,"","",,7,10.1063/1.2832640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049031044&doi=10.1063%2f1.2832640&partnerID=40&md5=a6048265601c95cb01869aaf99f0afa5",Article,Scopus,2-s2.0-38049031044
"Das, D.K., McDonald, J.P., Yalisove, S.M., Pollock, T.M.","Depth-profiling study of a thermal barrier coated superalloy using femtosecond laser-induced breakdown spectroscopy",2008,"Spectrochimica Acta - Part B Atomic Spectroscopy","63","1",,"27","36",,17,10.1016/j.sab.2007.10.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049053536&doi=10.1016%2fj.sab.2007.10.048&partnerID=40&md5=910ab1c53268ecebf9ea9fcd225bf21f",Article,Scopus,2-s2.0-38049053536
"McDonald, J.P., Nees, J.A., Yalisove, S.M.","Pump-probe imaging of femtosecond pulsed laser ablation of silicon with thermally grown oxide films",2007,"Journal of Applied Physics","102","6", 063109,"","",,21,10.1063/1.2778740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848880084&doi=10.1063%2f1.2778740&partnerID=40&md5=e42e2e505e51830523aa0bfd570161ce",Article,Scopus,2-s2.0-34848880084
"Ma, S., McDonald, J.P., Tryon, B., Yalisove, S.M., Pollock, T.M.","Femtosecond laser ablation regimes in a single-crystal superalloy",2007,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","38 A","13",,"2349","2357",,35,10.1007/s11661-007-9260-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548741298&doi=10.1007%2fs11661-007-9260-0&partnerID=40&md5=c0431b79c9fb5bb5c55e79f7c8690d18",Article,Scopus,2-s2.0-34548741298
"McDonald, J.P., Hendricks, J.L., Mistry, V.R., Martin, D.C., Yalisove, S.M.","Femtosecond pulsed laser patterning of poly(3,4-ethylene dioxythiophene)-poly(styrenesulfonate) thin films on gold/palladium substrates",2007,"Journal of Applied Physics","102","1", 013107,"","",,13,10.1063/1.2752137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547235085&doi=10.1063%2f1.2752137&partnerID=40&md5=1a5c4f318ebb101df1f6abbec36bd0ec",Article,Scopus,2-s2.0-34547235085
"McDonald, J.P., Shuwei, M., Nees, J.A., Pollock, T.M., Yalisove, S.M.","Dynamics of ultrafast laser induced damage in single crystal Ni-based superalloy during machining",2007,"Materials Research Society Symposium Proceedings","980",,,"571","576",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250837384&partnerID=40&md5=398e9b6377ef131bbc64958426ceaf12",Conference Paper,Scopus,2-s2.0-34250837384
"McDonald, J.P., Mistry, V.R., Nees, J.A., Yalisove, S.M.","Time resolved dynamics of femtosecond laser ablation of Si (100) with thin thermal oxide layers (20 - 1200 nm)",2006,"Materials Research Society Symposium Proceedings","929",,,"57","62",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750319333&partnerID=40&md5=53784ae9c9f2dbba074f6b4237a0fbcf",Conference Paper,Scopus,2-s2.0-33750319333
"Feng, Q., Picard, Y.N., McDonald, J.P., Van Rompay, P.A., Yalisove, S.M., Pollock, T.M.","Femtosecond laser machining of single-crystal superalloys through thermal barrier coatings",2006,"Materials Science and Engineering A","430","1-2",,"203","207",,24,10.1016/j.msea.2006.05.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746216631&doi=10.1016%2fj.msea.2006.05.104&partnerID=40&md5=bd7c4759f993d01e97602141f3ea8f0d",Article,Scopus,2-s2.0-33746216631
"Picard, Y.N., Yalisove, S.M.","Temperature profiling femtosecond laser induced modifications through transmission electron micrscopy",2006,"Microscopy and Microanalysis","12","SUPPL. 2",,"636","637",,,10.1017/S1431927606065627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750860533&doi=10.1017%2fS1431927606065627&partnerID=40&md5=0921e2c7733a90c560defe45777e58d1",Conference Paper,Scopus,2-s2.0-33750860533
"Tull, B.R., Carey, J.E., Mazur, E., McDonald, J.P., Yalisove, S.M.","Silicon surface morphologies after femtosecond laser irradiation",2006,"MRS Bulletin","31","8",,"626","633",,120,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748320778&partnerID=40&md5=4cc72225d2d23034065bb2bd7abc4f43",Article,Scopus,2-s2.0-33748320778
"McDonald, J.P., Mistry, V.R., Ray, K.E., Yalisove, S.M.","Femtosecond pulsed laser direct write production of nano- and microfluidic channels",2006,"Applied Physics Letters","88","18", 183113,"","",,48,10.1063/1.2201620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646500842&doi=10.1063%2f1.2201620&partnerID=40&md5=c9b5f80588279238d2eb882d994d40e8",Article,Scopus,2-s2.0-33646500842
"McDonald, J.P., Mistry, V.R., Ray, K.E., Yalisove, S.M., Nees, J.A., Moody, N.R.","Femtosecond-laser-induced delamination and blister formation in thermal oxide films on silicon (100)",2006,"Applied Physics Letters","88","15", 153121,"","",,25,10.1063/1.2193777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646163226&doi=10.1063%2f1.2193777&partnerID=40&md5=f4fb07db4ae92dc3062884490f78398f",Article,Scopus,2-s2.0-33646163226
"Picard, Y.N., Adams, D.P., Palmer, J.A., Yalisove, S.M.","Pulsed laser ignition of reactive multilayer films",2006,"Applied Physics Letters","88","14", 144102,"","",,33,10.1063/1.2191952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645655521&doi=10.1063%2f1.2191952&partnerID=40&md5=6c21342cd8045aabcfd70a5474d99476",Article,Scopus,2-s2.0-33645655521
"Zhao, Z.B., Yalisove, S.M., Bilello, J.C.","Stress anisotropy and stress gradient in magnetron sputtered films with different deposition geometries",2006,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","24","2",,"195","201",,11,10.1116/1.2150230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644503228&doi=10.1116%2f1.2150230&partnerID=40&md5=23fb473e6bbba3e51a9a3ffaf381a36f",Article,Scopus,2-s2.0-33644503228
"McDonald, J.P., Ray, K.E., Mistry, V.R., Mourou, G., Yalisove, S.M.","Femtosecond laser ablation of silicon (100) with thermal oxide thin films of varying thickness",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899047153&partnerID=40&md5=4d89c44913f1129dc8948138d0202312",Conference Paper,Scopus,2-s2.0-84899047153
"Liu, H.-h., Mourou, G., McDonald, J.P., Picard, Y.N., Yalisove, S.M., Juhasz, T.","SEM and SPM studies of single-shot damage on silicon",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899092877&partnerID=40&md5=3b6dd0c4fc3c96475958197add615a63",Conference Paper,Scopus,2-s2.0-84899092877
"Picard, Y.N., Yalisove, S.M.","Nano-thermometry: Transmission electron microscopy of femtosecond laser irradiated Co/Si multilayer thin foils",2005,"Materials Research Society Symposium Proceedings","899",,,"141","145",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249946339&partnerID=40&md5=e0768573b3ecdb2418645ed530151e37",Conference Paper,Scopus,2-s2.0-34249946339
"McDonald, J.P., Mistry, V.R., Ray, K.E., Yalisove, S.M.","Fracture and deformation of thermal oxide films on Si (100) using a femtosecond pulsed laser",2005,"Materials Research Society Symposium Proceedings","875",, O12.6,"339","344",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30644477630&partnerID=40&md5=bbb85345b4fd85c855c56bf959549dc7",Conference Paper,Scopus,2-s2.0-30644477630
"McDonald, J.M., Mistry, V.R., Ray, K.E., Yalisove, S.M.","Ra16.36/Rb16.36 Nanofluidic capillaries produced via femtosecond laser induced delamination of thin thermal oxide films from Si(100) substrates",2005,"Materials Research Society Symposium Proceedings","901",,,"241","244",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249982086&partnerID=40&md5=358c8d635c2f53e2343991db04269b80",Conference Paper,Scopus,2-s2.0-34249982086
"McDonald, J.P., Ray, K.E., Mistry, V.R., Mourou, G., Yalisove, S.M.","Femtosecond laser ablation of Silicon (100) with thermal oxide thin films of varying thickness",2005,"Quantum Electronics and Laser Science Conference (QELS)","2",, JTuC44,"910","912",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144485885&partnerID=40&md5=befcc8f1359dea217ea7be4017512e4c",Conference Paper,Scopus,2-s2.0-27144485885
"Liu, H.-H., Mourou, G., McDonald, J.P., Picard, Y.N., Yalisove, S.M., Juhasz, T.","SEM and SPM studies of single-shot damage on Silicon",2005,"Quantum Electronics and Laser Science Conference (QELS)","2",, JWB17,"1221","1223",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144556487&partnerID=40&md5=9ace79b2a28a2d7d4d9172f4dc8e7f10",Conference Paper,Scopus,2-s2.0-27144556487
"Feng, Q., Picard, Y.N., Liu, H., Yalisove, S.M., Mourou, G., Pollock, T.M.","Femtosecond laser micromachining of a single-crystal superalloy",2005,"Scripta Materialia","53","5",,"511","516",,66,10.1016/j.scriptamat.2005.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20644435122&doi=10.1016%2fj.scriptamat.2005.05.006&partnerID=40&md5=ef4eb650eb851529513bbc3ca2a0ea0e",Article,Scopus,2-s2.0-20644435122
"Picard, Y.N., Adams, D.P., Yalisove, S.M.","Femtosecond laser interactions with Co/Al multilayer films",2005,"Materials Research Society Symposium Proceedings","850",, MM1.9,"115","121",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844502999&partnerID=40&md5=026cb15041484e5a3308931f5a9f0eca",Conference Paper,Scopus,2-s2.0-23844502999
"McDonald, J.P., McClelland, A.A., Picard, Y.N., Yalisove, S.M.","Role of a native oxide on femtosecond laser interaction with silicon (100) near the damage threshold",2005,"Applied Physics Letters","86","26", 264103,"1","3",,13,10.1063/1.1946916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144459046&doi=10.1063%2f1.1946916&partnerID=40&md5=c0e6c03e3de53e52bd04ce549b452656",Article,Scopus,2-s2.0-22144459046
"Zhao, Z.B., Rek, Z.U., Yalisove, S.M., Bilello, J.C.","Nanostructured chromium nitride films with a valley of residual stress",2005,"Thin Solid Films","472","1-2",,"96","104",,43,10.1016/j.tsf.2004.06.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9944223734&doi=10.1016%2fj.tsf.2004.06.116&partnerID=40&md5=33cc61e9c00a086bd7f6a08b0b2c3262",Article,Scopus,2-s2.0-9944223734
"Zhao, Z.B., Rek, Z.U., Yalisove, S.M., Bilello, J.C.","Evolution of in-plane texture in reactively sputtered CrN films",2005,"Journal of Applied Physics","97","2", 023525,"","",,1,10.1063/1.1823022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944430181&doi=10.1063%2f1.1823022&partnerID=40&md5=07a0dddd0435a3a4e7724bbc3e40d61c",Article,Scopus,2-s2.0-19944430181
"McDonald, J.P., Ray, K.E., Mistry, V.R., Mourou, G., Yalisove, S.M.","Femtosecond laser ablation of silicon (100) with thermal oxide thin films of varying thickness",2005,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899137914&partnerID=40&md5=e7f1acd346780706fae910662cf73559",Conference Paper,Scopus,2-s2.0-84899137914
"McDonald, J.P., Ray, K.E., Mistry, V.R., Mourou, G., Yalisove, S.M.","Femtosecond laser ablation of silicon (100) with thermal oxide thin films of varying thickness",2005,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899539962&partnerID=40&md5=d2e337697a8f06062780841d5a5c0d17",Conference Paper,Scopus,2-s2.0-84899539962
