Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Y., Wang, Z., Zhang, B., Zhou, C., Zhao, G.-L., Jiang, J., Guo, S.M.","Morphology and electromagnetic interference shielding effects of SiC coated carbon short fibers",2015,"Journal of Materials Chemistry C","3","37",,"9684","9694",,9,10.1039/c5tc01987g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941773620&doi=10.1039%2fc5tc01987g&partnerID=40&md5=4e7f0a0b07e8b4954d78ecb0a159d1a3",Article,Scopus,2-s2.0-84941773620
"Ni, Y., Jiang, J., Meletis, E., Dumitricə, T.","Thermal transport across few-layer boron nitride encased by silica",2015,"Applied Physics Letters","107","3", 031603,"","",,5,10.1063/1.4927240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937458879&doi=10.1063%2f1.4927240&partnerID=40&md5=f17a564da095065afe82bf51b838ad1e",Article,Scopus,2-s2.0-84937458879
"Zhu, X.N., Xu, X., Harrell, Z., Guo, R., Bhalla, A.S., Zhang, M., Jiang, J., Chen, C., Chen, X.M.","Ferroelectric domain structure evolution in Ba(Zr<inf>0.1</inf>Ti<inf>0.9</inf>)O<inf>3</inf>/(Ba<inf>0.75</inf>Ca<inf>0.25</inf>)TiO<inf>3</inf> heterostructures",2015,"RSC Advances","5","81",,"65811","65817",,1,10.1039/c5ra08672h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938789579&doi=10.1039%2fc5ra08672h&partnerID=40&md5=23a71bb5206574c0497530efdbc416c8",Article,Scopus,2-s2.0-84938789579
"Zhang, M., Jiang, J., Mareš, P., Houška, J., Vlček, J., Meletis, E.I.","Effect of the Si content on the microstructure of hard, multifunctional Hf-B-Si-C films prepared by pulsed magnetron sputtering",2015,"Applied Surface Science","357",,,"1343","1354",,4,10.1016/j.apsusc.2015.09.249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954485477&doi=10.1016%2fj.apsusc.2015.09.249&partnerID=40&md5=2d793841008098a7256225fea8e463f0",Article,Scopus,2-s2.0-84954485477
"Zhang, M., Jiang, J., Houška, J., Kohout, J., Vlček, J., Meletis, E.I.","A study of the microstructure evolution of hard Zr-B-C-N films by high-resolution transmission electron microscopy",2014,"Acta Materialia","77",,,"212","222",,10,10.1016/j.actamat.2014.05.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903322071&doi=10.1016%2fj.actamat.2014.05.064&partnerID=40&md5=f582a599432f056e019a1bb2758a13c6",Article,Scopus,2-s2.0-84903322071
"Sun, X., Li, Q., Jiang, J., Mao, Y.","Morphology-tunable synthesis of ZnO nanoforest and its photoelectrochemical performance",2014,"Nanoscale","6","15",,"8769","8780",,37,10.1039/c4nr01146e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904330797&doi=10.1039%2fc4nr01146e&partnerID=40&md5=7f9bef20a7467f93b234f9aba03bcc94",Article,Scopus,2-s2.0-84904330797
"He, J., Jiang, J.C., Meletis, E.I.","Two new superstructures Ba<inf>4</inf>Ti<inf>5</inf>O<inf>10</inf> and Ba<inf>4</inf>Ti<inf>4</inf>O<inf>11</inf> in epitaxial barium titanate nanodomains determined by nanobeam electron diffraction and high-resolution transmission electron microscopy",2014,"Philosophical Magazine","94","15",,"1686","1710",,,10.1080/14786435.2014.894647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900489273&doi=10.1080%2f14786435.2014.894647&partnerID=40&md5=b9141716afbae0545173cec0542b5fb3",Article,Scopus,2-s2.0-84900489273
"Zou, Q., Liu, M., Wang, G.Q., Lu, H.L., Yang, T.Z., Guo, H.M., Ma, C.R., Xu, X., Zhang, M.H., Jiang, J.C., Meletis, E.I., Lin, Y., Gao, H.J., Chen, C.L.","Step terrace tuned anisotropic transport properties of highly epitaxial LaBaCo<inf>2</inf>O<inf>5.5+δ</inf> thin films on vicinal SrTiO <inf>3</inf> substrates",2014,"ACS Applied Materials and Interfaces","6","9",,"6704","6708",,15,10.1021/am500422j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900870744&doi=10.1021%2fam500422j&partnerID=40&md5=4d90ac26486ac8ed0de84ebd67dbb2e5",Conference Paper,Scopus,2-s2.0-84900870744
"Ma, C.R., Liu, M., Liu, J., Collins, G., Zhang, Y.M., Wang, H.B., Chen, C.L., Lin, Y., He, J., Jiang, J.C., Meletis, E.I., Jacobson, A.J.","Interface effects on the electronic transport properties in highly epitaxial LaBaCo2O5.5+δ films",2014,"ACS Applied Materials and Interfaces","6","4",,"2540","2545",,17,10.1021/am404951v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896894920&doi=10.1021%2fam404951v&partnerID=40&md5=9179de0e35091cf71f9e780928b83c24",Article,Scopus,2-s2.0-84896894920
"Liu, M., Ma, C., Liu, J., Collins, G., Chen, C., Xiang, F., Wang, H., He, J., Jiang, J., Meletis, E.I., Bhalla, A.","Microwave dielectric properties of mn-doped (Ba,Sr)TiO <inf>3</inf>//Ba(Zr, Ti)O <inf>3</inf> multilayered thin films: Optimization of designed structure",2014,"Integrated Ferroelectrics","150","1",,"116","122",,2,10.1080/10584587.2014.874838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894869342&doi=10.1080%2f10584587.2014.874838&partnerID=40&md5=5a522d0f7bce1287695c50240f95459e",Article,Scopus,2-s2.0-84894869342
"He, J., Jiang, J.C., Meletis, E.I.","Atomic structure determination of Ba&lt;inf&gt;4&lt;/inf&gt;Ti&lt;inf&gt;5&lt;/inf&gt;O&lt;inf&gt;10&lt;/inf&gt; and Ba&lt;inf&gt;4&lt;/inf&gt;Ti&lt;inf&gt;4&lt;/inf&gt;O&lt;inf&gt;11&lt;/inf&gt; in epitaxial barium titanate nanodomains using HRTEM and electron diffraction",2014,"Microscopy and Microanalysis","20","3",,"1916","1917",,,10.1017/S1431927614011313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927942777&doi=10.1017%2fS1431927614011313&partnerID=40&md5=e8870a97a5a62ca88062373f0a33450a",Conference Paper,Scopus,2-s2.0-84927942777
"Zhang, M., Jiang, J., Vlček, J., Steidl, P., Kohout, J., Cerstvy, R., Meletis, E.I.","Effect of nitrogen content on the microstructure and hardness of hard Zr-B-C-N films",2014,"Microscopy and Microanalysis","20","3",,"1892","1893",,1,10.1017/S1431927614011192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927930890&doi=10.1017%2fS1431927614011192&partnerID=40&md5=68d1a5f237293f147868d3ef6c4de081",Conference Paper,Scopus,2-s2.0-84927930890
"Kohout, J., Vlček, J., Houška, J., Mareš, P., Čerstvý, R., Zeman, P., Zhang, M., Jiang, J., Meletis, E.I., Zuzjaková, T.","Hard multifunctional Hf-B-Si-C films prepared by pulsed magnetron sputtering",2014,"Surface and Coatings Technology","257",,,"301","307",,5,10.1016/j.surfcoat.2013.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908380898&doi=10.1016%2fj.surfcoat.2013.12.007&partnerID=40&md5=b2ffbe2300113fdad01ec6bbcae8a959",Article,Scopus,2-s2.0-84908380898
"He, J., Jiang, J.C., Meletis, E.I., Liu, M., Collins, G., Ma, C.R., Chen, C.L., Bhalla, A.","Microstructure and nano-mechanical properties of Mn-doped (Ba,Sr)TiO <inf>3</inf>//Ba(Zr,Ti)O <inf>3</inf> layered films on MgO",2014,"Ferroelectrics","473","1",,"55","66",,,10.1080/00150193.2014.922838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961340900&doi=10.1080%2f00150193.2014.922838&partnerID=40&md5=8e586544ef8a7888526e4226e01cb535",Article,Scopus,2-s2.0-84961340900
