Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mickelson-Young, L., Wear, E., Mulvaney, P., Lee, T.-J., Szymanski, E.S., Allen, G., Hanley-Bowdoin, L., Thompson, W.","A flow cytometric method for estimating S-phase duration in plants",2016,"Journal of Experimental Botany","67","21",,"6077","6087",,1,10.1093/jxb/erw367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994452952&doi=10.1093%2fjxb%2ferw367&partnerID=40&md5=ff7bd3f38a57c20e121275c0391c716c",Article,Scopus,2-s2.0-84994452952
"Wear, E.E., Concia, L., Brooks, A.M., Markham, E.A., Lee, T.-J., Allen, G.C., Thompson, W.F., Hanley-Bowdoin, L.","Isolation of plant nuclei at defined cell cycle stages using EdU labeling and flow cytometry",2016,"Methods in Molecular Biology","1370",,,"69","86",,2,10.1007/978-1-4939-3142-2_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949843611&doi=10.1007%2f978-1-4939-3142-2_6&partnerID=40&md5=1968d102690ce317dbb0df1c2eb50fe7",Book Chapter,Scopus,2-s2.0-84949843611
"Bass, H.W., Hoffman, G.G., Lee, T.-J., Wear, E.E., Joseph, S.R., Allen, G.C., Hanley-Bowdoin, L., Thompson, W.F.","Defining multiple, distinct, and shared spatiotemporal patterns of DNA replication and endoreduplication from 3D image analysis of developing maize (Zea mays L.) root tip nuclei",2015,"Plant Molecular Biology","89","4-5",,"339","351",,6,10.1007/s11103-015-0364-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946493008&doi=10.1007%2fs11103-015-0364-4&partnerID=40&md5=5634083d29b39c93291a89347f99e96c",Article,Scopus,2-s2.0-84946493008
"Barampuram, S., Allen, G., Krasnyanski, S.","Effect of various sterilization procedures on the in vitro germination of cotton seeds",2014,"Plant Cell, Tissue and Organ Culture","118","1",,"179","185",,7,10.1007/s11240-014-0472-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902318688&doi=10.1007%2fs11240-014-0472-x&partnerID=40&md5=114ad3229cbdfe4446d900242b88d089",Article,Scopus,2-s2.0-84902318688
"Bass, H.W., Wear, E.E., Lee, T.-J., Hoffman, G.G., Gumber, H.K., Allen, G.C., Thompson, W.F., Hanley-Bowdoin, L.","A maize root tip system to study DNA replication programmes in somatic and endocycling nuclei during plant development",2014,"Journal of Experimental Botany","65","10",,"2747","2756",,14,10.1093/jxb/ert470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902385963&doi=10.1093%2fjxb%2fert470&partnerID=40&md5=2a1fe6ee42c22d72fb5826c609976a74",Review,Scopus,2-s2.0-84902385963
"Pascuzzi, P.E., Flores-Vergara, M.A., Lee, T.-J., Sosinski, B., Vaughn, M.W., Hanley-Bowdoin, L., Thompson, W.F., Allen, G.C.","In vivo mapping of Arabidopsis scaffold/matrix attachment regions reveals link to nucleosome-disfavoring poly(dA:dT) tracts",2014,"Plant Cell","26","1",,"102","120",,9,10.1105/tpc.113.121194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896818529&doi=10.1105%2ftpc.113.121194&partnerID=40&md5=4af1efa98bbf4142eacb747ead4a9ae7",Article,Scopus,2-s2.0-84896818529
"Williamson, J.D., Desai, A., Krasnyanski, S.F., Ding, F., Guo, W.-W., Nguyen, T.-T., Olson, H.A., Dole, J.M., Allen, G.C.","Overexpression of mannitol dehydrogenase in zonal geranium confers increased resistance to the mannitol secreting fungal pathogen Botrytis cinerea",2013,"Plant Cell, Tissue and Organ Culture","115","3",,"367","375",,5,10.1007/s11240-013-0368-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888136925&doi=10.1007%2fs11240-013-0368-1&partnerID=40&md5=dd8299a939bec63f36f74732b73de9f0",Article,Scopus,2-s2.0-84888136925
"Bajwa, V.S., Wang, X., Kevin Blackburn, R., Goshe, M.B., Mitra, S.K., Williams, E.L., Bishop, G.J., Krasnyanski, S., Allen, G., Huber, S.C., Clouse, S.D.","Identification and functional analysis of tomato BRI1 and BAK1 receptor kinase phosphorylation sites",2013,"Plant Physiology","163","1",,"30","42",,7,10.1104/pp.113.221465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883239141&doi=10.1104%2fpp.113.221465&partnerID=40&md5=6f88de48ee535d1308d7477a9a8b8ddf",Article,Scopus,2-s2.0-84883239141
"Jia, Y., Li, S., Allen, G., Feng, S., Xue, L.","A novel glyceraldehyde-3-phosphate dehydrogenase (GAPDH) promoter for expressing transgenes in the halotolerant alga dunaliella salina",2012,"Current Microbiology","64","5",,"506","513",,7,10.1007/s00284-012-0102-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862791751&doi=10.1007%2fs00284-012-0102-y&partnerID=40&md5=bd89bb86fbb8ce3e0138cd1d5d748d81",Article,Scopus,2-s2.0-84862791751
"Lee, T.-J., Pascuzzi, P.E., Settlage, S.B., Shultz, R.W., Tanurdzic, M., Rabinowicz, P.D., Menges, M., Zheng, P., Main, D., Murray, J.A.H., Sosinski, B., Allen, G.C., Martienssen, R.A., Hanley-Bowdoin, L., Vaughn, M.W., Thompson, W.F.","Arabidopsis thaliana chromosome 4 replicates in two phases that correlate with chromatin state",2010,"PLoS Genetics","6","6",,"1","18",,47,10.1371/journal.pgen.1000982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954155284&doi=10.1371%2fjournal.pgen.1000982&partnerID=40&md5=2a5d6f7d36fc3c9b62096fa71f930f7c",Article,Scopus,2-s2.0-77954155284
