Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kelcey, B., Spybrook, J., Phelps, G., Jones, N., Zhang, J.","Designing Large-Scale Multisite and Cluster-Randomized Studies of Professional Development",2017,"Journal of Experimental Education","85","3",,"389","410",,,10.1080/00220973.2016.1220911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994874833&doi=10.1080%2f00220973.2016.1220911&partnerID=40&md5=9832008a2bd4e99978b1895a0c143537",Article,Scopus,2-s2.0-84994874833
"Harrison, J., Spybrook, J., Curtis, A., Cousins, L.","Integrated dual disorder treatment: Fidelity and implementation over time",2017,"Social Work Research","41","2",,"111","119",,,10.1093/swr/svx002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021216033&doi=10.1093%2fswr%2fsvx002&partnerID=40&md5=6ea917a370264698d26827d6d25d83c5",Article,Scopus,2-s2.0-85021216033
"Bloom, H.S., Spybrook, J.","Assessing the Precision of Multisite Trials for Estimating the Parameters of a Cross-Site Population Distribution of Program Effects",2017,"Journal of Research on Educational Effectiveness",,,,"1","26",,,10.1080/19345747.2016.1271069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019011830&doi=10.1080%2f19345747.2016.1271069&partnerID=40&md5=660e9081cda60a0144790c51b5bb3e79",Article in Press,Scopus,2-s2.0-85019011830
"Dong, N., Kelcey, B., Spybrook, J.","Power Analyses for Moderator Effects in Three-Level Cluster Randomized Trials",2017,"Journal of Experimental Education",,,,"1","26",,,10.1080/00220973.2017.1315714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018181362&doi=10.1080%2f00220973.2017.1315714&partnerID=40&md5=4e150b9ff63861d8442a99b0f9c0cf6d",Article in Press,Scopus,2-s2.0-85018181362
"Harrison, J., Curtis, A., Cousins, L., Spybrook, J.","Integrated Dual Disorder Treatment Implementation in a Large State Sample",2017,"Community Mental Health Journal","53","3",,"358","366",,,10.1007/s10597-016-0019-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014515311&doi=10.1007%2fs10597-016-0019-1&partnerID=40&md5=996d5ca20ad14b89ade37dc00cecab43",Article,Scopus,2-s2.0-85014515311
"Koehler, T.J., Goodfellow, J., Davis, A.T., Spybrook, J., vanSchagen, J.E., Schuh, L.","Predicting In-State Workforce Retention After Graduate Medical Education Training",2017,"Journal of graduate medical education","9","1",,"73","78",,,10.4300/JGME-D-16-00278.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017559395&doi=10.4300%2fJGME-D-16-00278.1&partnerID=40&md5=8e9c8626f7aa1f403ad1c86afd29a813",Article,Scopus,2-s2.0-85017559395
"Harrison, J., Cousins, L., Spybrook, J., Curtis, A.","Peers and co-occurring research-supported interventions",2017,"Journal of Evidence-Informed Social Work","14","3",,"201","215",,,10.1080/23761407.2017.1316220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020201960&doi=10.1080%2f23761407.2017.1316220&partnerID=40&md5=4e46a661a7e38913d1a3e02d097b2469",Review,Scopus,2-s2.0-85020201960
"Spybrook, J., Kelcey, B.","Introduction to Three Special Issues on Design Parameter Values for Planning Cluster Randomized Trials in the Social Sciences",2016,"Evaluation Review","40","6",,"491","499",,,10.1177/0193841X16685646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008262692&doi=10.1177%2f0193841X16685646&partnerID=40&md5=1532da260de3c7e84dc733adb33bb502",Article,Scopus,2-s2.0-85008262692
"Kelcey, B., Shen, Z., Spybrook, J.","Intraclass Correlation Coefficients for Designing Cluster-Randomized Trials in Sub-Saharan Africa Education",2016,"Evaluation Review","40","6",,"500","525",,,10.1177/0193841X16660246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008252626&doi=10.1177%2f0193841X16660246&partnerID=40&md5=0b1cc64577bd99a39a00930948dd9b64",Article,Scopus,2-s2.0-85008252626
"Spybrook, J., Kelcey, B., Dong, N.","Power for Detecting Treatment by Moderator Effects in Two- and Three-Level Cluster Randomized Trials",2016,"Journal of Educational and Behavioral Statistics","41","6",,"605","627",,2,10.3102/1076998616655442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994764968&doi=10.3102%2f1076998616655442&partnerID=40&md5=9aa71857d85145e0f59ddf62928bb251",Article,Scopus,2-s2.0-84994764968
