Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Clements, A.A., Almakhdhub, N.S., Saab, K.S., Srivastava, P., Koo, J., Bagchi, S., Payer, M.","Protecting Bare-Metal Embedded Systems with Privilege Overlays",2017,"Proceedings - IEEE Symposium on Security and Privacy",,, 7958583,"289","303",,,10.1109/SP.2017.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024501556&doi=10.1109%2fSP.2017.37&partnerID=40&md5=9af61980b9a3d889f1e98e03d260e168",Conference Paper,Scopus,2-s2.0-85024501556
"Hussein, A., Payer, M., Hosking, A.L., Vick, C.","One process to reap them all: Garbage collection as-a-service",2017,"VEE 2017 - Proceedings of the 2017 ACM SIGPLAN/SIGOPS International Conference on Virtual Execution Environments",,,,"171","186",,,10.1145/3050748.3050754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018740070&doi=10.1145%2f3050748.3050754&partnerID=40&md5=3d670f79158b9c02e84e8421a42e2f72",Conference Paper,Scopus,2-s2.0-85018740070
"Carr, S.A., Payer, M.","DataShield: Configurable data confidentiality and integrity",2017,"ASIA CCS 2017 - Proceedings of the 2017 ACM Asia Conference on Computer and Communications Security",,,,"193","204",,,10.1145/3052973.3052983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021876544&doi=10.1145%2f3052973.3052983&partnerID=40&md5=1d3effb35e2a2a8ce966510e81c6f17b",Conference Paper,Scopus,2-s2.0-85021876544
"Midi, D., Payer, M., Bertino, E.","Memory safety for embedded devices with nesCheck",2017,"ASIA CCS 2017 - Proceedings of the 2017 ACM Asia Conference on Computer and Communications Security",,,,"127","139",,,10.1145/3052973.3053014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022080322&doi=10.1145%2f3052973.3053014&partnerID=40&md5=f6643366b6a60e6b007643ecfe0e5d16",Conference Paper,Scopus,2-s2.0-85022080322
"Burow, N., Carr, S.A., Nash, J., Larsen, P., Franz, M., Brunthaler, S., Payer, M.","Control-flow integrity: Precision, security, and performance",2017,"ACM Computing Surveys","50","1", 16,"","",,1,10.1145/3054924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017104712&doi=10.1145%2f3054924&partnerID=40&md5=4662a91176f05efefca73d93115a0daa",Article,Scopus,2-s2.0-85017104712
"Di Federico, A., Payer, M., Agosta, G.","REV.NG: A unified binary analysis framework to recover CFGs and function boundaries",2017,"ACM International Conference Proceeding Series",,,,"131","141",,1,10.1145/3033019.3033028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015225983&doi=10.1145%2f3033019.3033028&partnerID=40&md5=fe568f3405430415b5a3934026daf334",Conference Paper,Scopus,2-s2.0-85015225983
"Bodden, E., Payer, M., Athanasopoulos, E.","Preface",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10379 LNCS",,,"V","VI",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022334827&partnerID=40&md5=d1a68290a9efa5a5d71d676676b7b92c",Editorial,Scopus,2-s2.0-85022334827
"Hsu, T.C.-H., Hoffman, K., Eugster, P., Payer, M.","Enforcing least privilege memory views for multithreaded applications",2016,"Proceedings of the ACM Conference on Computer and Communications Security","24-28-October-2016",,,"393","405",,2,10.1145/2976749.2978327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995505153&doi=10.1145%2f2976749.2978327&partnerID=40&md5=a459ef1f56ffb46a5acff449a6623e50",Conference Paper,Scopus,2-s2.0-84995505153
"Haller, I., Jeon, Y., Peng, H., Payer, M., Giuffrida, C., Bos, H., Van Der Kouwe, E.","TypeSan: Practical type confusion detection",2016,"Proceedings of the ACM Conference on Computer and Communications Security","24-28-October-2016",,,"517","528",,2,10.1145/2976749.2978405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995478585&doi=10.1145%2f2976749.2978405&partnerID=40&md5=503e803a8f832d69f8dd66c83a6bb167",Conference Paper,Scopus,2-s2.0-84995478585
"Reilly, J., Martin, S., Payer, M., Bayen, A.M.","Creating complex congestion patterns via multi-objective optimal freeway traffic control with application to cyber-security",2016,"Transportation Research Part B: Methodological","91",,,"366","382",,1,10.1016/j.trb.2016.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973497309&doi=10.1016%2fj.trb.2016.05.017&partnerID=40&md5=42f816537adfac5692f3aa7a6a687828",Article,Scopus,2-s2.0-84973497309
