Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tennyson, J., Rahimi, S., Hill, C., Tse, L., Vibhakar, A., Akello-Egwel, D., Brown, D.B., Dzarasova, A., Hamilton, J.R., Jaksch, D., Mohr, S., Wren-Little, K., Bruckmeier, J., Agarwal, A., Bartschat, K., Bogaerts, A., Booth, J.-P., Goeckner, M.J., Hassouni, K., Itikawa, Y., Braams, B.J., Krishnakumar, E., Laricchiuta, A., Mason, N.J., Pandey, S., Petrovic, Z.L., Pu, Y.-K., Ranjan, A., Rauf, S., Schulze, J., Turner, M.M., Ventzek, P., Whitehead, J.C., Yoon, J.-S.","QDB: A new database of plasma chemistries and reactions",2017,"Plasma Sources Science and Technology","26","5", 055014,"","",,1,10.1088/1361-6595/aa6669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018282961&doi=10.1088%2f1361-6595%2faa6669&partnerID=40&md5=f83b095511a42b3d4e39a08239daa231",Review,Scopus,2-s2.0-85018282961
"Liu, C., Goeckner, M.J., Walker, A.V.","Plasma polymerization of poly(3,4-ethylenedioxyethene) films: The influence of plasma gas phase chemistry",2017,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","35","2", 021302,"","",,,10.1116/1.4968017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996565690&doi=10.1116%2f1.4968017&partnerID=40&md5=30162f6fc8ef534304c67edd061aa2bf",Article,Scopus,2-s2.0-84996565690
"Sundaram, N.G., Ramachandran, S., Overzet, L., Goeckner, M., Lee, G.-S.","Study of layered diamond like carbon and PECVD fluorocarbon films for ultra low dielectric constant interlayer dielectric applications",2016,"Journal of Materials Research","31","8",,"1027","1037",,,10.1557/jmr.2016.97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961248008&doi=10.1557%2fjmr.2016.97&partnerID=40&md5=8b7ef60150a871e25b7c71c6cdbe03c3",Article,Scopus,2-s2.0-84961248008
"Urrabazo, D., Veyan, J.-F., Goeckner, M.J., Overzet, L.J.","Ion induced electron emission from chemically cleaned Si and Ge",2015,"Journal of Physics D: Applied Physics","48","40", 405201,"","",,1,10.1088/0022-3727/48/40/405201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943244508&doi=10.1088%2f0022-3727%2f48%2f40%2f405201&partnerID=40&md5=b71fc80b6b495cafb40efc8e9f61fdef",Article,Scopus,2-s2.0-84943244508
"Sundaram, N., Lee, G.S., Goeckner, M., Overzet, L.J.","Study and optimization of PECVD films containing fluorine and carbon as ultra low dielectric constant interlayer dielectrics in ULSI devices",2015,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","33","4", 042202,"","",,1,10.1116/1.4922258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934887628&doi=10.1116%2f1.4922258&partnerID=40&md5=ebb2128bf80494ea76d866fb484721ec",Article,Scopus,2-s2.0-84934887628
"Bates, R.L., Goeckner, M.J., Overzet, L.J.","Correction of aspect ratio dependent etch disparities",2014,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","32","5", 051302,"","",,1,10.1116/1.4890004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904966137&doi=10.1116%2f1.4890004&partnerID=40&md5=41da48b803ad71f8a70d9fbce46628cd",Article,Scopus,2-s2.0-84904966137
"Bates, R.L., Stephan Thamban, P.L., Goeckner, M.J., Overzet, L.J.","Silicon etch using SF6/C4F8/Ar gas mixtures",2014,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","32","4", 041302,"","",,2,10.1116/1.4880800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901782749&doi=10.1116%2f1.4880800&partnerID=40&md5=559e564ba7f9d920151b7d2a878fd5f9",Article,Scopus,2-s2.0-84901782749
"Wells, G.P., Estrada-Raygoza, I.C., Thamban, P.L.S., Nelson, C.T., Chung, C.-W., Overzet, L.J., Goeckner, M.J.","Understanding the synthesis of ethylene glycol pulsed plasma discharges",2013,"Plasma Processes and Polymers","10","2",,"119","135",,15,10.1002/ppap.201200066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873615019&doi=10.1002%2fppap.201200066&partnerID=40&md5=e90d8f08e1cb1c00154ac61f95ae398d",Article,Scopus,2-s2.0-84873615019
"Saraf, I.R., Goeckner, M.J., Goodlin, B.E., Kirmse, K.H.R., Nelson, C.T., Overzet, L.J.","Kinetics of the deposition step in time multiplexed deep silicon etches",2013,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","31","1", 011208,"","",,,10.1116/1.4769873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872713860&doi=10.1116%2f1.4769873&partnerID=40&md5=c24dbd4bfb55b44402b419ba8c7b9043",Article,Scopus,2-s2.0-84872713860
"Stephan Thamban, P.L., Yun, S., Padron-Wells, G., Hosch, J.W., Goeckner, M.J.","Comparison endpoint study of process plasma and secondary electron beam exciter optical emission spectroscopy",2012,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","30","6", 061303,"","",,,10.1116/1.4756694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870013091&doi=10.1116%2f1.4756694&partnerID=40&md5=b54690eded7e5faeb66969940dd7b92d",Article,Scopus,2-s2.0-84870013091
"Nelson, C.T., Overzet, L.J., Goeckner, M.J.","Gain and loss mechanisms for neutral species in low pressure fluorocarbon plasmas by infrared spectroscopy",2012,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","30","5", 051308,"","",,,10.1116/1.4746411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865448019&doi=10.1116%2f1.4746411&partnerID=40&md5=1312f015758cdd126af8a377e322e55a",Article,Scopus,2-s2.0-84865448019
"Nelson, C.T., Overzet, L.J., Goeckner, M.J.","Role of surface temperature in fluorocarbon plasma-surface interactions",2012,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","30","4", 041305,"","",,,10.1116/1.4729445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863637943&doi=10.1116%2f1.4729445&partnerID=40&md5=fca0d9bf1887695ead74d19f94eb9a08",Article,Scopus,2-s2.0-84863637943
"Nelson, C.T., Overzet, L.J., Goeckner, M.J.","Temperature dependence of the infrared absorption cross-sections of neutral species commonly found in fluorocarbon plasmas",2012,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","30","2", 021305,"","",,,10.1116/1.3679408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858027700&doi=10.1116%2f1.3679408&partnerID=40&md5=b3e3846e832ea9eb5ee6395dca0db662",Article,Scopus,2-s2.0-84858027700
"Stephan Thamban, P.L., Padron-Wells, G., Yun, S., Hosch, J.W., Goeckner, M.J.","Electron beam excitation method to study gas phase during etch processes",2012,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","30","4", 041201,"","",,,10.1116/1.4718724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864209750&doi=10.1116%2f1.4718724&partnerID=40&md5=b6344a31a13450585c7e3fbbebe4cd37",Article,Scopus,2-s2.0-84864209750
"Ogawa, D., Goeckner, M.J., Overzet, L.J.","Optical observation of nitrogen propagation in argon plasma",2011,"IEEE Transactions on Plasma Science","39","11 PART 1", 5957327,"2544","2545",,,10.1109/TPS.2011.2159625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255136929&doi=10.1109%2fTPS.2011.2159625&partnerID=40&md5=3155c38deef1583377fd8e05a016b807",Article,Scopus,2-s2.0-81255136929
"Saraf, I., Goeckner, M., Goodlin, B., Kirmse, K., Overzet, L.","Mask undercut in deep silicon etch",2011,"Applied Physics Letters","98","16", 161502,"","",,7,10.1063/1.3579542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955416776&doi=10.1063%2f1.3579542&partnerID=40&md5=e9f06960fc4b31dad7356bb305d971d1",Article,Scopus,2-s2.0-79955416776
"Tang, C.P., Goeckner, M., Spong, M.W.","Robotic project-based pre-training for in-coming undergraduate mechanical engineering students",2010,"Proceedings of the ASME Design Engineering Technical Conference","2","PARTS A AND B",,"1029","1036",,1,10.1115/DETC2010-29211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055012487&doi=10.1115%2fDETC2010-29211&partnerID=40&md5=4807f0d3954a2cb5f9c23d17b0c3b81f",Conference Paper,Scopus,2-s2.0-80055012487
"Overzet, L.J., Jung, D., Mandra, M.A., Goeckner, M., Dufour, T., Dussart, R., Lefaucheux, P.","RF impedance measurements of DC atmospheric micro-discharges",2010,"European Physical Journal D","60","3",,"449","454",,5,10.1140/epjd/e2010-00274-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649829471&doi=10.1140%2fepjd%2fe2010-00274-5&partnerID=40&md5=0904a20f19595a60eee3bcc8a8ace959",Article,Scopus,2-s2.0-78649829471
"Dussart, R., Overzet, L.J., Lefaucheux, P., Dufour, T., Kulsreshath, M., Mandra, M.A., Tillocher, T., Aubry, O., Dozias, S., Ranson, P., Lee, J.B., Goeckner, M.","Integrated micro-plasmas in silicon operating in helium",2010,"European Physical Journal D","60","3",,"601","608",,11,10.1140/epjd/e2010-00272-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649861829&doi=10.1140%2fepjd%2fe2010-00272-7&partnerID=40&md5=1cd201ddcca52b9a31b198f899b0a360",Article,Scopus,2-s2.0-78649861829
"Ogawa, D., Chung, C.W., Goeckner, M., Overzet, L.","Transient effects caused by pulsed gas and liquid injections into low pressure plasmas",2010,"Plasma Sources Science and Technology","19","3", 034013,"","",,2,10.1088/0963-0252/19/3/034013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952978910&doi=10.1088%2f0963-0252%2f19%2f3%2f034013&partnerID=40&md5=ec25bb899f0b960744b10d66a111fae9",Article,Scopus,2-s2.0-77952978910
"Jindal, A.K., Overzet, L., Goeckner, M.","Time resolved microwave interferometry measurement of the electron density in a pulsed 1,3-butadiene discharge",2010,"Plasma Chemistry and Plasma Processing","30","2",,"287","297",,,10.1007/s11090-010-9213-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953621753&doi=10.1007%2fs11090-010-9213-z&partnerID=40&md5=0066e7583cb52403479106cd56e7579c",Article,Scopus,2-s2.0-77953621753
"Thamban, P.L.S., Hosch, J., Goeckner, M.J.","Controllable optical emission spectroscopy diagnostic system for analysis of process chemistries",2010,"Review of Scientific Instruments","81","1", 013502,"","",,3,10.1063/1.3276706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749151764&doi=10.1063%2f1.3276706&partnerID=40&md5=8a6fbb943ba9f8aebf4e609a58fe8800",Review,Scopus,2-s2.0-75749151764
"Goeckner, M., Ogawa, D., Saraf, I., Overzet, L.","Progress report: Direct injection of liquids into low-pressure plasmas",2009,"Journal of Physics: Conference Series","162",, 012014,"","",,,10.1088/1742-6596/162/1/012014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650802348&doi=10.1088%2f1742-6596%2f162%2f1%2f012014&partnerID=40&md5=2753e0c0b47ba40ccca8d3dbd0041053",Article,Scopus,2-s2.0-67650802348
"Sant, S.P., Nelson, C.T., Overzet, L.J., Goeckner, M.J.","Relationship between gas-phase chemistries and surface processes in fluorocarbon etch plasmas: A process rate model",2009,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","27","4",,"631","642",,8,10.1116/1.3136850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650293609&doi=10.1116%2f1.3136850&partnerID=40&md5=6f87a1ae9d8e16e5618380610189ee11",Article,Scopus,2-s2.0-67650293609
"Sant, S.P., Nelson, C.T., Overzet, L.J., Goeckner, M.J.","Chemistry in long residence time fluorocarbon plasmas",2009,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","27","2",,"193","208",,4,10.1116/1.3065678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449252963&doi=10.1116%2f1.3065678&partnerID=40&md5=dfd2ea5fef93f80df809e9595856064f",Article,Scopus,2-s2.0-61449252963
"Ogawa, D., Saraf, I., Sra, A., Timmons, R., Goeckner, M., Overzet, L.","The direct injection of liquid droplets into low pressure plasmas",2009,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","27","2",,"342","351",,5,10.1116/1.3081965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449176914&doi=10.1116%2f1.3081965&partnerID=40&md5=fd9cff33bbe14e34b81791a006babc52",Article,Scopus,2-s2.0-61449176914
"Padron-Wells, G., Jarvis, B.C., Jindal, A.K., Goeckner, M.J.","Understanding the synthesis of DEGVE pulsed plasmas for application to ultra thin biocompatible interfaces",2009,"Colloids and Surfaces B: Biointerfaces","68","2",,"163","170",,11,10.1016/j.colsurfb.2008.09.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149131283&doi=10.1016%2fj.colsurfb.2008.09.028&partnerID=40&md5=0cca926b4aa4fcd5b733dd489b673db6",Article,Scopus,2-s2.0-58149131283
"Pierce, R.G., Padron-Wells, G., Goeckner, M.J.","Gas-phase chemistry of pulsed n-hexane discharge",2009,"Plasma Chemistry and Plasma Processing","29","1",,"1","11",,8,10.1007/s11090-008-9157-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59349090105&doi=10.1007%2fs11090-008-9157-8&partnerID=40&md5=1f2fa16440abfd920bad1e6359f4159a",Article,Scopus,2-s2.0-59349090105
"Goeckner, M.J., Nelson, C.T., Sant, S.P., Jindal, A.K., Joseph, E.A., Zhou, B.S., Padron-Wells, G., Jarvis, B., Pierce, R., Overzet, L.J.","Plasma-surface interactions",2008,"Journal of Physics: Conference Series","133",, 012010,"","",,,10.1088/1742-6596/133/1/012010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249115286&doi=10.1088%2f1742-6596%2f133%2f1%2f012010&partnerID=40&md5=4d145769f05ee995144939e99ac6667e",Article,Scopus,2-s2.0-65249115286
"Dufour, T., Dussart, R., Lefaucheux, P., Ranson, P., Overzet, L.J., Mandra, M., Lee, J.-B., Goeckner, M.","Effect of limiting the cathode surface on direct current microhollow cathode discharge in helium",2008,"Applied Physics Letters","93","7", 071508,"","",,14,10.1063/1.2966144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249127097&doi=10.1063%2f1.2966144&partnerID=40&md5=40385cd89d1b50db2e82495cb1fb4805",Article,Scopus,2-s2.0-50249127097
"Goeckner, M.J., Nelson, C.T., Overzet, L.J.","Electronegative plasma structure",2008,"IEEE Transactions on Plasma Science","36","4 PART 1",,"996","997",,2,10.1109/TPS.2008.922486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249146436&doi=10.1109%2fTPS.2008.922486&partnerID=40&md5=60816c705e89efef8b9bf2ee6c0da38e",Article,Scopus,2-s2.0-50249146436
"Joseph, E.A., Zhou, B.-S., Sant, S.P., Overzet, L.J., Goeckner, M.J.","Role of chamber dimension in fluorocarbon based deposition and etching of Si O2 and its effects on gas and surface-phase chemistry",2008,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","26","3",,"545","554",,6,10.1116/1.2909963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949117369&doi=10.1116%2f1.2909963&partnerID=40&md5=7290fb946aa1ef54b3da8d009a4f0e6f",Article,Scopus,2-s2.0-42949117369
"Tao, L., Ramachandran, S., Nelson, C.T., Lin, M., Overzet, L.J., Goeckner, M., Lee, G., Willson, C.G., Wu, W., Hu, W.","Durable diamond-like carbon templates for UV nanoimprint lithography",2008,"Nanotechnology","19","10", 105302,"","",,13,10.1088/0957-4484/19/10/105302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549092246&doi=10.1088%2f0957-4484%2f19%2f10%2f105302&partnerID=40&md5=3f5059592ff64582c336c04e97bc7f9a",Article,Scopus,2-s2.0-42549092246
"Nelson, C.T., Sant, S.P., Overzet, L.J., Goeckner, M.J.","Surface kinetics with low ion energy bombardment in fluorocarbon plasmas",2007,"Plasma Sources Science and Technology","16","4",,"813","821",,10,10.1088/0963-0252/16/4/017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849176999&doi=10.1088%2f0963-0252%2f16%2f4%2f017&partnerID=40&md5=c2d4f114e54fa631824661c7ca5a132b",Article,Scopus,2-s2.0-38849176999
"Tao, L., Ramachandran, S., Nelson, C.T., Overzet, L.J., Goeckner, M.J., Lee, G.S., Hu, W.","Nanofabrication of diamond-like carbon templates for nanoimprint lithography",2007,"Materials Research Society Symposium Proceedings","956",,,"243","248",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949125718&partnerID=40&md5=b612bda599a5933e1c53204d00eff100",Conference Paper,Scopus,2-s2.0-40949125718
"Joseph, E.A., Sant, S.P., Goeckner, M.J., Overzet, L.J., Peng, H.G., Gidley, D.W., Kastenmeier, B.E.E.","Effects of pore morphology on the diffusive properties of a porous low- κ dielectric",2007,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","25","5",,"1684","1693",,2,10.1116/1.2778694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648815008&doi=10.1116%2f1.2778694&partnerID=40&md5=3649f8c265cb8d5ce0cd031cdfe80479",Article,Scopus,2-s2.0-34648815008
"Liu, Y., Overzet, L., Goeckner, M.","Effect of substrate on the nucleation and growth of aluminum films deposited from methylpyrrolidine alane",2007,"Thin Solid Films","515","17",,"6730","6736",,6,10.1016/j.tsf.2007.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247588143&doi=10.1016%2fj.tsf.2007.02.006&partnerID=40&md5=82ef7a844ab540a39f5748fd774ee63c",Article,Scopus,2-s2.0-34247588143
"Ramachandran, S., Tao, L., Lee, T.H., Sant, S., Overzet, L.J., Goeckner, M.J., Kim, M.J., Lee, G.S., Hu, W.","Deposition and patterning of diamondlike carbon as antiwear nanoimprint templates",2006,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","24","6",,"2993","2997",,25,10.1116/1.2363409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845259368&doi=10.1116%2f1.2363409&partnerID=40&md5=9ce2bfbabdec7af7d34a37bfa550bee4",Article,Scopus,2-s2.0-33845259368
"Chandrashekar, A., Lee, J.-S., Lee, G.S., Goeckner, M.J., Overzet, L.J.","Gas-phase and sample characterizations of multiwall carbon nanotube growth using an atmospheric pressure plasma",2006,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","24","5",,"1812","1817",,8,10.1116/1.2232493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748553080&doi=10.1116%2f1.2232493&partnerID=40&md5=7196174975b92af650f625f358979319",Article,Scopus,2-s2.0-33748553080
"Liu, Y., Overzet, L.J., Goeckner, M.J.","Chemical vapor deposition of aluminum from methylpyrrolidine alane complex",2006,"Thin Solid Films","510","1-2",,"48","54",,16,10.1016/j.tsf.2005.12.156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646426127&doi=10.1016%2fj.tsf.2005.12.156&partnerID=40&md5=a569db3ea4835ead7d254f03f42fa30a",Article,Scopus,2-s2.0-33646426127
