Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Balgopal, M.M., Casper, A.M.A., Atadero, R.A., Rambo-Hernandez, K.E.","Responses to different types of inquiry prompts: college students’ discourse, performance, and perceptions of group work in an engineering class",2017,"International Journal of Science Education",,,,"1","23",,,10.1080/09500693.2017.1346847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021837008&doi=10.1080%2f09500693.2017.1346847&partnerID=40&md5=d55e31ee46a0ac5a1c50b29b830983a7",Article in Press,Scopus,2-s2.0-85021837008
"Plucker, J.A., Makel, M.C., Matthews, M.S., Peters, S.J., Rambo-Hernandez, K.E.","Blazing New Trails: Strengthening Policy Research in Gifted Education",2017,"Gifted Child Quarterly","61","3",,"210","218",,,10.1177/0016986217701838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021048695&doi=10.1177%2f0016986217701838&partnerID=40&md5=bb348dda32a6d798da247025ad88bf1d",Article,Scopus,2-s2.0-85021048695
"Peters, S.J., Rambo-Hernandez, K., Makel, M.C., Matthews, M.S., Plucker, J.A.","Should Millions of Students Take a Gap Year? Large Numbers of Students Start the School Year Above Grade Level",2017,"Gifted Child Quarterly","61","3",,"229","238",,,10.1177/0016986217701834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021080729&doi=10.1177%2f0016986217701834&partnerID=40&md5=3d097357d87511cdccfd125ac545d3ae",Article,Scopus,2-s2.0-85021080729
"Rambo-Hernandez, K.E., Atadero, R.A., Balgopal, M.","The impact of group design projects in engineering on achievement goal orientations and academic outcomes",2017,"Educational Psychology",,,,"1","17",,,10.1080/01443410.2017.1330947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019556605&doi=10.1080%2f01443410.2017.1330947&partnerID=40&md5=a06fe55e2debc3a8e709941d09ce346f",Article in Press,Scopus,2-s2.0-85019556605
"Moilanen, K.L., Rambo-Hernandez, K.E.","Effects of maternal parenting and mother- child relationship quality on short-term longitudinal change in self-regulation in early adolescence",2017,"Journal of Early Adolescence","37","5",,"618","641",,1,10.1177/0272431615617293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013256036&doi=10.1177%2f0272431615617293&partnerID=40&md5=b69ec3acd61da2f5fd48fded30b004df",Article,Scopus,2-s2.0-85013256036
"Hyllegard, K.H., Rambo-Hernandez, K., Ogle, J.P.","Fashion fundamentals: Building middle school girls’ Self-Esteem and interest in stem",2017,"Journal of Women and Minorities in Science and Engineering","23","1",,"87","100",,,10.1615/JWomenMinorScienEng.2017018331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019882615&doi=10.1615%2fJWomenMinorScienEng.2017018331&partnerID=40&md5=d6291fd9ffc627181c06445f0ca3ca1b",Article,Scopus,2-s2.0-85019882615
"Naz, A., Lu, M., Hatipoglu, K., Rambo-Hernandez, K.","Employing project-based learning to address the Next Generation mathematics standards in high schools",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757359,"","",,,10.1109/FIE.2016.7757359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006826129&doi=10.1109%2fFIE.2016.7757359&partnerID=40&md5=9c69450190f709dd9efa062a3b5f8dfc",Conference Paper,Scopus,2-s2.0-85006826129
"De Miranda, M.A., Rambo-Hernandez, K.E., Hernandez, P.R.","Measuring student content knowledge, iSTEM, self efficacy, and engagement through a long-term engineering design intervention",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983340590&partnerID=40&md5=7b31a266e9c134e83b2d28d27fc3d909",Conference Paper,Scopus,2-s2.0-84983340590
"Atadero, R.A., Paguyo, C., Rambo-Hernandez, K.E., Henderson, H.L.","Promoting inclusive engineering identities in first-year engineering courses",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983249812&partnerID=40&md5=76110af79a8496bfd26c9c4d7b3a26e4",Conference Paper,Scopus,2-s2.0-84983249812
"Rambo-Hernandez, K.E., Mccoach, D.B.","High-achieving and average students reading growth: Contrasting school and summer trajectories",2015,"Journal of Educational Research","108","2",,"112","129",,5,10.1080/00220671.2013.850398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923567323&doi=10.1080%2f00220671.2013.850398&partnerID=40&md5=5148c52b6cb02ab00cf83af7f0482d5b",Article,Scopus,2-s2.0-84923567323
