Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rosenbloom, J.L., Ginther, D.K.","The effectiveness of social science research in addressing societal problems: Broadening participation in computing",2017,"Science and Public Policy","44","2",,"259","273",,,10.1093/scipol/scw062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019659490&doi=10.1093%2fscipol%2fscw062&partnerID=40&md5=3f51879706b840e740f0613a5c2776fe",Article,Scopus,2-s2.0-85019659490
"Rosenbloom, J.L., Ginther, D.K.","Show me the Money: Federal R&amp;D Support for Academic Chemistry, 1990-2009",2017,"Research Policy",,,,"","",,,10.1016/j.respol.2017.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021824794&doi=10.1016%2fj.respol.2017.06.008&partnerID=40&md5=9f9aa34c1d082f8cdcc725efb42438c2",Article in Press,Scopus,2-s2.0-85021824794
"Rosenbloom, J.L., Ginther, D.K., Juhl, T., Heppert, J.A.","The effects of research &amp; development funding on scientific productivity: Academic chemistry, 1990-2009",2015,"PLoS ONE","10","9", e0138176,"","",,1,10.1371/journal.pone.0138176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945372346&doi=10.1371%2fjournal.pone.0138176&partnerID=40&md5=bbfdd3bddf50ef8ab56a3a3dcf19b00f",Article,Scopus,2-s2.0-84945372346
"Rosenbloom, J.L.","Response to Ira Katznelson, Fear Itself",2015,"Labor History","56","2",,"228","231",,,10.1080/0023656X.2015.1029823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929572881&doi=10.1080%2f0023656X.2015.1029823&partnerID=40&md5=84a09d8106da6f145d75cba7a7f87b82",Article,Scopus,2-s2.0-84929572881
"Rosenbloom, J.L., Weiss, T.","Economic growth in the Mid-Atlantic region: Conjectural estimates for 1720 to 1800",2014,"Explorations in Economic History","51","1",,"41","59",,1,10.1016/j.eeh.2013.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891660688&doi=10.1016%2fj.eeh.2013.08.002&partnerID=40&md5=a7fda9c869413984bc3c3784b857e18b",Article,Scopus,2-s2.0-84891660688
"Mancall, P.C., Rosenbloom, J.L., Weiss, T.","Exports from the colonies and states of the Middle Atlantic region 1720-1800",2013,"Research in Economic History","29",,,"257","305",,3,10.1108/s0363-3268(2013)0000029009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886808522&doi=10.1108%2fs0363-3268%282013%290000029009&partnerID=40&md5=690584ff103913120f718e42d92143e5",Article,Scopus,2-s2.0-84886808522
"Rosenbloom, J.L.","Comments on 'Lifting the curse of dimensionality: Measures of the states' labor legislation climate in the United States during the progressive era'",2009,"Labor History","50","3",,"359","363",,,10.1080/00236560903021060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350128489&doi=10.1080%2f00236560903021060&partnerID=40&md5=493d7986eecc0cf9118e2cbe5343d5ce",Article,Scopus,2-s2.0-70350128489
"Ash, R.A., Coder, L., Dupont, B., Rosenbloom, J.L.","Examining the obstacles to broadening participation in computing: Evidence from a survey of professional workers",2009,"Contemporary Economic Policy","27","3",,"413","421",,6,10.1111/j.1465-7287.2008.00135.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349141325&doi=10.1111%2fj.1465-7287.2008.00135.x&partnerID=40&md5=b795bef0dc36706698e31aa72802bcbe",Article,Scopus,2-s2.0-68349141325
"Coder, L., Rosenbloom, J.L., Ash, R.A., Dupont, B.R.","Economic and business dimensions increasing gender diversity in the IT work force",2009,"Communications of the ACM","52","5",,"25","27",,12,10.1145/1506409.1506417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67049135901&doi=10.1145%2f1506409.1506417&partnerID=40&md5=2a7e549ce1bf52ad27095b65abf069ad",Review,Scopus,2-s2.0-67049135901
"Rosenbloom, J.L., Ash, R.A., Dupont, B., Coder, L.","Why are there so few women in information technology? Assessing the role of personality in career choices",2008,"Journal of Economic Psychology","29","4",,"543","554",,43,10.1016/j.joep.2007.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749148128&doi=10.1016%2fj.joep.2007.09.005&partnerID=40&md5=e950b365466417236f4cc36821e7afe7",Article,Scopus,2-s2.0-47749148128
