Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, S., Lee, Y.-I., Ryu, S.H., Hwang, T.-Y., Song, Y., Seo, S., Yoo, B., Lim, J.-H., Cho, H.-B., Myung, N.V., Choa, Y.-H.","Synthesis and thermoelectric characterization of bulk-type tellurium nanowire/polymer nanocomposites",2017,"Journal of Materials Science",,,,"1","10",,,10.1007/s10853-017-1384-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026469775&doi=10.1007%2fs10853-017-1384-z&partnerID=40&md5=a9e7af792d62475b5b7d4507353bc68d",Article in Press,Scopus,2-s2.0-85026469775
"Peter, K.T., Johns, A.J., Myung, N.V., Cwiertny, D.M.","Functionalized polymer-iron oxide hybrid nanofibers: Electrospun filtration devices for metal oxyanion removal",2017,"Water Research","117",,,"207","217",,,10.1016/j.watres.2017.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017103660&doi=10.1016%2fj.watres.2017.04.007&partnerID=40&md5=5e851af7e4be4a0c59a16cb7c3d508c1",Article,Scopus,2-s2.0-85017103660
"Kim, J., Jung, H., Lim, J.-H., Myung, N.V.","Facile Control of Interfacial Energy-Barrier Scattering in Antimony Telluride Electrodeposits",2017,"Journal of Electronic Materials","46","4",,"2347","2355",,,10.1007/s11664-016-5275-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009820744&doi=10.1007%2fs11664-016-5275-x&partnerID=40&md5=a447798a59aafcc24497f12239f97635",Article,Scopus,2-s2.0-85009820744
"Rheem, Y., Han, Y., Lee, K.H., Choi, S.-M., Myung, N.V.","Synthesis of hierarchical MoO<inf>2</inf>/MoS<inf>2</inf> nanofibers for electrocatalytic hydrogen evolution",2017,"Nanotechnology","28","10", 105605,"","",,,10.1088/1361-6528/aa5c2f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013032164&doi=10.1088%2f1361-6528%2faa5c2f&partnerID=40&md5=8753a248f2a83ee849dfb74811fbe461",Article,Scopus,2-s2.0-85013032164
"Kim, J., Lim, J.-H., Myung, N.V.","Composition- and crystallinity-dependent thermoelectric properties of ternary Bi<inf>x</inf>Sb<inf>2-x</inf>Te<inf>y</inf> films",2017,"Applied Surface Science",,,,"","",,,10.1016/j.apsusc.2017.06.260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021880338&doi=10.1016%2fj.apsusc.2017.06.260&partnerID=40&md5=6451c3010e3124b09c86a74a03186089",Article in Press,Scopus,2-s2.0-85021880338
"Nalbandian, M.J., Zhang, M., Sanchez, J., Nam, J., Cwiertny, D.M., Myung, N.V.","Mesoporous θ-Alumina/Hematite (θ-Al<inf>2</inf>O<inf>3</inf>/Fe<inf>2</inf>O<inf>3</inf>) composite nanofibers for heavy metal removal",2017,"Science of Advanced Materials","9","1",,"22","29",,,10.1166/sam.2017.3013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012304033&doi=10.1166%2fsam.2017.3013&partnerID=40&md5=67d43f01542d0af361d5c282d43ec194",Article,Scopus,2-s2.0-85012304033
"Yan, Y., Zhang, M., Moon, C.H., Su, H.-C., Myung, N.V., Haberer, E.D.","Viral-templated gold/polypyrrole nanopeapods for an ammonia gas sensor",2016,"Nanotechnology","27","32", 325502,"","",,3,10.1088/0957-4484/27/32/325502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978902181&doi=10.1088%2f0957-4484%2f27%2f32%2f325502&partnerID=40&md5=cf8d72ee59b9f8255fd51b525608532e",Article,Scopus,2-s2.0-84978902181
"Peter, K.T., Vargo, J.D., Rupasinghe, T.P., De Jesus, A., Tivanski, A.V., Sander, E.A., Myung, N.V., Cwiertny, D.M.","Synthesis, Optimization, and Performance Demonstration of Electrospun Carbon Nanofiber-Carbon Nanotube Composite Sorbents for Point-of-Use Water Treatment",2016,"ACS Applied Materials and Interfaces","8","18",,"11431","11440",,3,10.1021/acsami.6b01253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974626872&doi=10.1021%2facsami.6b01253&partnerID=40&md5=487532f3652541590e4277bb44f17dbf",Article,Scopus,2-s2.0-84974626872
"Kim, J., Lee, J.-Y., Lim, J.-H., Myung, N.V.","Optimization of Thermoelectric Properties of p-type AgSbTe<inf>2</inf> Thin Films via Electrochemical Synthesis",2016,"Electrochimica Acta","196",,,"579","586",,1,10.1016/j.electacta.2016.02.206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960421317&doi=10.1016%2fj.electacta.2016.02.206&partnerID=40&md5=216910b60fb441b3ecf1b71e31abc216",Article,Scopus,2-s2.0-84960421317
"Nalbandian, M.J., Zhang, M., Sanchez, J., Choa, Y.-H., Nam, J., Cwiertny, D.M., Myung, N.V.","Synthesis and optimization of Fe<inf>2</inf>O<inf>3</inf> nanofibers for chromate adsorption from contaminated water sources",2016,"Chemosphere","144",,,"975","981",,9,10.1016/j.chemosphere.2015.08.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953775607&doi=10.1016%2fj.chemosphere.2015.08.056&partnerID=40&md5=89678d5457b3cc2c6275298ee4a4999a",Article,Scopus,2-s2.0-84953775607
"Wu, T., Lee, H.-K., Myung, N.V.","Electrodeposition of dense lead telluride thick films in alkaline solutions",2016,"Journal of the Electrochemical Society","163","14",,"D801","D808",,,10.1149/2.0631614jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001075426&doi=10.1149%2f2.0631614jes&partnerID=40&md5=6d54995b96aba4dd4b9c97343dc6c4bd",Article,Scopus,2-s2.0-85001075426
"Kim, J., Kim, D.-H., Lee, S.J., Rheem, Y., Myung, N.V., Hur, H.-G.","Synthesis of gold structures by gold-binding peptide governed by concentration of gold ion and peptide",2016,"Bioscience, Biotechnology and Biochemistry","80","8",,"1478","1483",,,10.1080/09168451.2016.1176516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978762992&doi=10.1080%2f09168451.2016.1176516&partnerID=40&md5=57b58c71136182bbe21becd90f07d673",Article,Scopus,2-s2.0-84978762992
"Nalbandian, M.J., Zhang, M., Sanchez, J., Kim, S., Choa, Y.-H., Cwiertny, D.M., Myung, N.V.","Synthesis and optimization of Ag-TiO&lt;inf&gt;2&lt;/inf&gt; composite nanofibers for photocatalytic treatment of impaired water sources",2015,"Journal of Hazardous Materials","299",,,"141","148",,11,10.1016/j.jhazmat.2015.05.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934992495&doi=10.1016%2fj.jhazmat.2015.05.053&partnerID=40&md5=529597302e49b59403d8e290ecb4d2ea",Article,Scopus,2-s2.0-84934992495
