Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Weatherton, Y.P., Crosby, K.E., Blevins, E.R., Isbell, B.R., Kruzic, A.P., Mattingly, S.P., Peterson, L.L., Tiernan, J.C.","Challenges, opportunities, and impacts of S-STEM projects: Insights for institutional capacity building at minority-serving institutions",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983262029&partnerID=40&md5=d32797c9ccfeda06f46b1a5be5212f2d",Conference Paper,Scopus,2-s2.0-84983262029
"Karimi, A., Manteufel, R.D., Peterson, L.L.","What delays student graduation",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995020&partnerID=40&md5=b77b1d37267113920b2ca20c15729bff",Conference Paper,Scopus,2-s2.0-84941995020
"Lemoine, K., Nelson, J.K., Peterson, L.L., Sells, J., Smith, M.E.","Facilitating transfer of students from 2-year to 4-year engineering programs",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051880524&partnerID=40&md5=050cd11f5a816067c80a6f6c8db6bad1",Conference Paper,Scopus,2-s2.0-80051880524
"Weatherton, Y.P., Kruzic, A.P., Isbell, B.R., Peterson, L.L., Tiernan, J.C., Pham, V.V.","Mathematics performance and first year retention of students in engineering learning communities",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051877913&partnerID=40&md5=003eb0c07da5d8583d79a80c19f46b0d",Conference Paper,Scopus,2-s2.0-80051877913
"Tiernan, J.C., Peterson, L., Johnson, R., Phillips, J.","Engineering student recruiters: Review of role of women as peer recruiters for potential engineering students",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",20,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249163021&partnerID=40&md5=3bcba6371d69ff1f41c0c959d1fbceea",Conference Paper,Scopus,2-s2.0-69249163021
"Ramirez, J.C.G., Cook, D.J., Peterson, L.L., Peterson, D.M.","An event set approach to sequence discovery in medical data",2000,"Intelligent Data Analysis","4","6",,"513","530",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344289873&partnerID=40&md5=490ecba087cbea07d72dabdd8c1285cc",Article,Scopus,2-s2.0-8344289873
"Ramirez, J.C.G., Cook, D.J., Peterson, L.L., Peterson, D.M.","Temporal pattern discovery in course-of-disease data: A system that utilizes event-set sequencing for knowledge discovery within database of HIV patients",2000,"IEEE Engineering in Medicine and Biology Magazine","19","4",,"63","71",,5,10.1109/51.853483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034234969&doi=10.1109%2f51.853483&partnerID=40&md5=d42f19b03e866ebc1e6be00c939e06f0",Review,Scopus,2-s2.0-0034234969
"Ramirez, Jorge C.G., Peterson, Lynn L., Peterson, Dolores M., Cormier, Gretchen K.","On the discovery of patterns in medical data",1997,"Proceedings of the National Conference on Artificial Intelligence",,,,"842","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031343898&partnerID=40&md5=ffb3c7e3be4186cca0ae366194e3bfc8",Conference Paper,Scopus,2-s2.0-0031343898
"Ramirez, J.C.G., Smith, L.A., Peterson, L.L.","Medical Information Systems: Characterization and Challenges",1994,"ACM SIGMOD Record","23","3",,"44","53",,5,10.1145/187436.187458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004733989&doi=10.1145%2f187436.187458&partnerID=40&md5=a777c02b3c4c7ce64421f7517561a174",Article,Scopus,2-s2.0-0004733989
"Yoon, Y., Acree, A.D., Peterson, L.L.","Development of a case-based expert system: Application to a service coordination problem",1993,"Expert Systems With Applications","6","1",,"77","85",,6,10.1016/0957-4174(93)90020-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342496152&doi=10.1016%2f0957-4174%2893%2990020-7&partnerID=40&md5=be184964913883ccfd28332865e389aa",Article,Scopus,2-s2.0-0342496152
