Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Redifer, J.L., Therriault, D.J., Lee, C.S., Schroeder, A.N.","Working Memory Capacity and Self-Explanation Strategy Use Provide Additive Problem-Solving Benefits",2016,"Applied Cognitive Psychology","30","3",,"420","429",,,10.1002/acp.3219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962751644&doi=10.1002%2facp.3219&partnerID=40&md5=6b44c638d71cc8facb87045acea3e9d4",Article,Scopus,2-s2.0-84962751644
"Rosopa, P.J., Schroeder, A.N., Doll, J.L.","Detecting Between-Groups Heteroscedasticity in Moderated Multiple Regression With a Continuous Predictor and a Categorical Moderator: A Monte Carlo Study",2016,"SAGE Open","6","1",,"","",,,10.1177/2158244015621115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976489326&doi=10.1177%2f2158244015621115&partnerID=40&md5=100f6cddafa89549bca309de3901c3a6",Article,Scopus,2-s2.0-84976489326
"Giumetti, G.W., Schroeder, A.N., Switzer, F.S.","Forced distribution rating systems: When does ""rank and yank"" lead to adverse impact?",2015,"Journal of Applied Psychology","100","1",,"180","193",,3,10.1037/a0037191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925585629&doi=10.1037%2fa0037191&partnerID=40&md5=4b553bf40357f7aa27cd516c9b19a707",Article,Scopus,2-s2.0-84925585629
"Kowalski, R.M., Giumetti, G.W., Schroeder, A.N., Lattanner, M.R.","Bullying in the digital age: A critical review and meta-analysis of cyberbullying research among youth",2014,"Psychological Bulletin","140","4",,"1073","1137",,214,10.1037/a0035618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903194101&doi=10.1037%2fa0035618&partnerID=40&md5=6c30f9b0f639e37b7028088b8912d712",Article,Scopus,2-s2.0-84903194101
"Kowalski, R.M., Schroeder, A.N., Smith, C.A.","Bystanders and their willingness to intervene in cyber bullying situations",2013,"From Cyber Bullying to Cyber Safety: Issues and Approaches in Educational Contexts",,,,"77","99",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896423868&partnerID=40&md5=43f251d2aaa47a8c306099fd05765f2d",Book Chapter,Scopus,2-s2.0-84896423868
"Rosopa, P.J., Schaffer, M.M., Schroeder, A.N.","Managing heteroscedasticity in general linear models",2013,"Psychological Methods","18","3",,"335","351",,15,10.1037/a0032553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883830291&doi=10.1037%2fa0032553&partnerID=40&md5=804e67fd6f00e654e3babf9a5af64530",Article,Scopus,2-s2.0-84883830291
"Giumetti, G.W., Hatfield, A.L., Scisco, J.L., Schroeder, A.N., Muth, E.R., Kowalski, R.M.","What a rude E-mail! examining the differential effects of incivility versus support on mood, energy, engagement, and performance in an online context",2013,"Journal of Occupational Health Psychology","18","3",,"297","309",,13,10.1037/a0032851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893516960&doi=10.1037%2fa0032851&partnerID=40&md5=2867b4619c69fd012a8b25e3c4a244b8",Article,Scopus,2-s2.0-84893516960
"Rosopa, P.J., Schroeder, A.N., Hulett, A.L.","Helping yourself by helping others: Examining personality perceptions",2013,"Journal of Managerial Psychology","28","2",,"147","163",,4,10.1108/02683941311300676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874164168&doi=10.1108%2f02683941311300676&partnerID=40&md5=fffc001fca7eac7f0785a4970d1f6811",Article,Scopus,2-s2.0-84874164168
"Kowalski, R.M., Giumetti, G.W., Schroeder, A.N., Reese, H.H.","Cyber bullying among college students: Evidence from multiple domains of college life",2012,"Cutting-Edge Technologies in Higher Education","5",,,"293","321",,16,10.1108/S2044-9968(2012)0000005016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886682632&doi=10.1108%2fS2044-9968%282012%290000005016&partnerID=40&md5=956aab827fc308db36b2e076337daa07",Article,Scopus,2-s2.0-84886682632
"Giumetti, G.W., McKibben, E.S., Hatfield, A.L., Schroeder, A.N., Kowalski, R.M.","Cyber incivility @ work: The new age of interpersonal deviance",2012,"Cyberpsychology, Behavior, and Social Networking","15","3",,"148","154",,12,10.1089/cyber.2011.0336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858409742&doi=10.1089%2fcyber.2011.0336&partnerID=40&md5=e57bf910db00fcb8c40aefa3f3013118",Article,Scopus,2-s2.0-84858409742
"Rosopa, P.J., Schroeder, A.N.","Core self-evaluations interact with cognitive ability to predict academic achievement",2009,"Personality and Individual Differences","47","8",,"1003","1006",,13,10.1016/j.paid.2009.07.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849084201&doi=10.1016%2fj.paid.2009.07.028&partnerID=40&md5=2c356bd2ec201a43b7e63b09b33680fc",Article,Scopus,2-s2.0-69849084201
"Payne, S.C., Horner, M.T., Boswell, W.R., Schroeder, A.N., Stine-Cheyne, K.J.","Comparison of online and traditional performance appraisal systems",2009,"Journal of Managerial Psychology","24","6",,"526","544",,25,10.1108/02683940910974116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349609611&doi=10.1108%2f02683940910974116&partnerID=40&md5=736f985aa59b43a8aa9fd8a99d32dafb",Article,Scopus,2-s2.0-70349609611
