Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hersh, P., Mészáros, K.","SB-labelings and posets with each interval homotopy equivalent to a sphere or a ball",2017,"Journal of Combinatorial Theory. Series A","152",,,"104","120",,,10.1016/j.jcta.2017.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020897176&doi=10.1016%2fj.jcta.2017.06.001&partnerID=40&md5=fa294b7454c8b5c3c88a308dd06d24f4",Article,Scopus,2-s2.0-85020897176
"Hersh, P., Lenart, C.","From the weak Bruhat order to crystal posets",2017,"Mathematische Zeitschrift","286","3-4",,"1435","1464",,,10.1007/s00209-016-1808-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995520620&doi=10.1007%2fs00209-016-1808-5&partnerID=40&md5=ec65ce39d3b1d7498ba7e8a4188d7ea7",Article,Scopus,2-s2.0-84995520620
"Hersh, P., Reiner, V.","Representation stability for cohomology of configuration spaces in ℝd",2017,"International Mathematics Research Notices","2017","5",,"1433","1486",,,10.1093/imrn/rnw060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024488383&doi=10.1093%2fimrn%2frnw060&partnerID=40&md5=f65e22db332207647088f39afdbd878f",Article,Scopus,2-s2.0-85024488383
"Davidson, R., Hersh, P.","A lexicographic shellability characterization of geometric lattices",2014,"Journal of Combinatorial Theory. Series A","123","1",,"8","13",,,10.1016/j.jcta.2013.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887650941&doi=10.1016%2fj.jcta.2013.11.001&partnerID=40&md5=3a50f6f7119f61cb3dcb9ba015ecf55e",Article,Scopus,2-s2.0-84887650941
"Hersh, P.","Regular cell complexes in total positivity",2014,"Inventiones Mathematicae","197","1",,"57","114",,1,10.1007/s00222-013-0480-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927134047&doi=10.1007%2fs00222-013-0480-1&partnerID=40&md5=7c0b62b28008b7eb65d13a3cd1b70ffc",Article,Scopus,2-s2.0-84927134047
"Hersh, P.","Regular cell complexes in total positivity",2013,"Inventiones Mathematicae",,,,"1","58",,,10.1007/s00222-013-0480-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880842713&doi=10.1007%2fs00222-013-0480-1&partnerID=40&md5=2007721529c774b35125000d55c021d5",Article in Press,Scopus,2-s2.0-84880842713
"Engström, A., Hersh, P., Sturmfels, B.","Toric cubes",2013,"Rendiconti del Circolo Matematico di Palermo","62","1",,"67","78",,3,10.1007/s12215-013-0115-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874865697&doi=10.1007%2fs12215-013-0115-9&partnerID=40&md5=671eb0f8cdfdb706bdd56e452ef09867",Article,Scopus,2-s2.0-84874865697
"Hersh, P., Schilling, A.","Symmetric chain decomposition for cyclic quotients of boolean algebras and relation to cyclic crystals",2013,"International Mathematics Research Notices","2013","2",,"463","473",,3,10.1093/imrn/rnr254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863482209&doi=10.1093%2fimrn%2frnr254&partnerID=40&md5=911214dbf31e8d03074da308c0e8d75c",Article,Scopus,2-s2.0-84863482209
"Armstrong, D., Hersh, P.","Sorting orders, subword complexes, Bruhat order and total positivity",2011,"Advances in Applied Mathematics","46","1-4",,"46","53",,2,10.1016/j.aam.2010.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953699022&doi=10.1016%2fj.aam.2010.09.006&partnerID=40&md5=04a330672a1ecc3368227feed6a4c5ae",Article,Scopus,2-s2.0-79953699022
"Hersh, P., Lenart, C.","Combinatorial constructions of weight bases: The gelfand-tsetlin basis",2010,"Electronic Journal of Combinatorics","17","1",,"1","14",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955631200&partnerID=40&md5=3c628d3dcd57f9472e914b4039f0ee06",Article,Scopus,2-s2.0-77955631200
"Hersh, P., Shareshian, J., Stanton, D.","The q = -1 phenomenon for bounded (plane) partitions via homology concentration",2009,"FPSAC'09 - 21st International Conference on Formal Power Series and Algebraic Combinatorics",,,,"465","478",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860460273&partnerID=40&md5=664821fed0e3f61cd6a24c125a7ac4bb",Conference Paper,Scopus,2-s2.0-84860460273
"Hersh, P., Hsiao, S.K.","Random walks on quasisymmetric functions",2009,"Advances in Mathematics","222","3",,"782","808",,3,10.1016/j.aim.2009.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849092266&doi=10.1016%2fj.aim.2009.05.014&partnerID=40&md5=4613803faf6a1227223f54c7a0b11de8",Article,Scopus,2-s2.0-67849092266
"Hersh, P.","Shelling Coxeter-like complexes and sorting on trees",2009,"Advances in Mathematics","221","3",,"812","829",,,10.1016/j.aim.2009.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549134622&doi=10.1016%2fj.aim.2009.01.007&partnerID=40&md5=b40cd6dca0b215261c2dc6a1638354e9",Article,Scopus,2-s2.0-64549134622
"Fienberg, S.E., Hersh, P., Rinaldo, A., Zhou, Y.","Maximum likelihood estimation in latent class models for contingency table data",2009,"Algebraic and Geometric Methods in Statistics",,,,"27","62",,9,10.1017/CBO9780511642401.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927062095&doi=10.1017%2fCBO9780511642401.003&partnerID=40&md5=edc43d4edaa837a17a2db1428f5ecbbc",Book Chapter,Scopus,2-s2.0-84927062095
"Hersh, P., Swartz, E.","Coloring complexes and arrangements",2008,"Journal of Algebraic Combinatorics","27","2",,"205","214",,10,10.1007/s10801-007-0086-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149108840&doi=10.1007%2fs10801-007-0086-z&partnerID=40&md5=6847dc7fd5adaee1f73ff0c3f0bbef56",Article,Scopus,2-s2.0-43149108840
"Berglund, A., Blasiak, J., Hersh, P.","Combinatorics of multigraded Poincaré series for monomial rings",2007,"Journal of Algebra","308","1",,"73","90",,1,10.1016/j.jalgebra.2006.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751432865&doi=10.1016%2fj.jalgebra.2006.08.020&partnerID=40&md5=ff3c1887db66ccf6b579343c8a5cf3d3",Article,Scopus,2-s2.0-33751432865
"Hersh, P., Shareshian, J.","Chains of modular elements and lattice connectivity",2006,"Order","23","4",,"339","342",,3,10.1007/s11083-006-9053-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847368913&doi=10.1007%2fs11083-006-9053-x&partnerID=40&md5=4d9b01405b8dd3f60721e22f693b25c7",Article,Scopus,2-s2.0-33847368913
"Hersh, P.","On optimizing discrete Morse functions",2005,"Advances in Applied Mathematics","35","3",,"294","322",,16,10.1016/j.aam.2005.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044437814&doi=10.1016%2fj.aam.2005.04.001&partnerID=40&md5=d1a6588572806e07bb74d68c8bbedb5a",Article,Scopus,2-s2.0-24044437814
