Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Oh, J., Liu, H., Park, H.B., Ferreira, D., Jeong, G.-S., Hamann, M.T., Doerksen, R.J., Na, M.","In silico investigation of lavandulyl flavonoids for the development of potent fatty acid synthase-inhibitory prototypes",2017,"Biochimica et Biophysica Acta - General Subjects","1861","1",,"3180","3188",,1,10.1016/j.bbagen.2016.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995503437&doi=10.1016%2fj.bbagen.2016.08.001&partnerID=40&md5=15ee172abbd517cc82381bb64c049d19",Article,Scopus,2-s2.0-84995503437
"Pandey, P., Doerksen, R.J.","New drugs from natural products around the world",2016,"Pharmaceutical Sciences","22","4",,"215","216",,,10.15171/PS.2016.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012877494&doi=10.15171%2fPS.2016.34&partnerID=40&md5=5f2d6d9e9e259c3343ace0b0286414e5",Editorial,Scopus,2-s2.0-85012877494
"Ding, Y., Liu, H., Tekwani, B.L., Nanayakkara, N.P.D., Khan, I.A., Walker, L.A., Doerksen, R.J.","Methemoglobinemia Hemotoxicity of Some Antimalarial 8-Aminoquinoline Analogues and Their Hydroxylated Derivatives: Density Functional Theory Computation of Ionization Potentials",2016,"Chemical Research in Toxicology","29","7",,"1132","1141",,,10.1021/acs.chemrestox.6b00063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979084078&doi=10.1021%2facs.chemrestox.6b00063&partnerID=40&md5=c77c0d17c7bdf3fc04287b6edbf1625c",Article,Scopus,2-s2.0-84979084078
"Mohammed, N.N., Pandey, P., Khan, N.S., Elokely, K.M., Liu, H., Doerksen, R.J., Repka, M.A.","Clotrimazole–cyclodextrin based approach for the management and treatment of Candidiasis – A formulation and chemistry-based evaluation",2016,"Pharmaceutical Development and Technology","21","5",,"619","629",,1,10.3109/10837450.2015.1041041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969213482&doi=10.3109%2f10837450.2015.1041041&partnerID=40&md5=411ac2bcca2a15e0e5ce026651e70114",Article,Scopus,2-s2.0-84969213482
"Liu, H., Ding, Y., Walker, L.A., Doerksen, R.J.","Computational Study on the Effect of Exocyclic Substituents on the Ionization Potential of Primaquine: Insights into the Design of Primaquine-Based Antimalarial Drugs with Less Methemoglobin Generation",2016,"Chemical Research in Toxicology","28","2",,"169","174",,3,10.1021/tx500230t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956631518&doi=10.1021%2ftx500230t&partnerID=40&md5=19d8bcbf725a9d468606a59740141291",Article,Scopus,2-s2.0-84956631518
"Priyanto, A.D., Doerksen, R.J., Chang, C.-I., Sung, W.-C., Widjanarko, S.B., Kusnadi, J., Lin, Y.-C., Wang, T.-C., Hsu, J.-L.","Data in support of optimized production of angiotensin-I converting enzyme inhibitory peptides derived from proteolytic hydrolysate of bitter melon seed proteins",2015,"Data in Brief","5",,,"403","407",,,10.1016/j.dib.2015.09.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944746005&doi=10.1016%2fj.dib.2015.09.038&partnerID=40&md5=f0774d11534e23bb9fbfc02b97d06cca",Article,Scopus,2-s2.0-84944746005
"Brown, K.M., Roy, K.K., Hockerman, G.H., Doerksen, R.J., Colby, D.A.","Activation of the γ-Aminobutyric Acid Type B (GABA&lt;inf&gt;B&lt;/inf&gt;) Receptor by Agonists and Positive Allosteric Modulators",2015,"Journal of Medicinal Chemistry","58","16",,"6336","6347",,5,10.1021/jm5018913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940489195&doi=10.1021%2fjm5018913&partnerID=40&md5=fb78c15eb6f9e278dcdcf99b13963ef0",Review,Scopus,2-s2.0-84940489195
"Bae, J., McNamara, L.E., Nael, M.A., Mahdi, F., Doerksen, R.J., Bidwell, G.L., Hammer, N.I., Jo, S.","Nitroreductase-triggered activation of a novel caged fluorescent probe obtained from methylene blue",2015,"Chemical Communications","51","64",,"12787","12790",,17,10.1039/c5cc03824c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938256512&doi=10.1039%2fc5cc03824c&partnerID=40&md5=53fb965430d694dc7d60e0525a846033",Article,Scopus,2-s2.0-84938256512
"Su, P.-S., Doerksen, R.J., Chen, S.-H., Sung, W.-C., Juan, C.-C., Rawendra, R.D.S., Chen, C.-R., Li, J.-W., Aisha, Huang, T.-C., Liao, M.-H., Chang, C.-I., Hsu, J.-L.","Screening and profiling stilbene-type natural products with angiotensin-converting enzyme inhibitory activity from Ampelopsis brevipedunculata var. hancei (Planch.) Rehder",2015,"Journal of Pharmaceutical and Biomedical Analysis","108",,,"70","77",,4,10.1016/j.jpba.2015.01.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923112445&doi=10.1016%2fj.jpba.2015.01.053&partnerID=40&md5=5c33c3442486ee479d2fed3e22816e51",Article,Scopus,2-s2.0-84923112445
"Chen, C.-C., Wu, M.-L., Doerksen, R.J., Ho, C.-T., Huang, T.-C.","Andrographolide induces apoptosis via down-regulation of glyoxalase 1 and HMG-CoA reductase in HL-60 cells",2015,"Journal of Functional Foods","14",,,"226","235",,4,10.1016/j.jff.2015.01.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926318350&doi=10.1016%2fj.jff.2015.01.048&partnerID=40&md5=bd1c0f0ac1dfb947b1182960065a1f6c",Article,Scopus,2-s2.0-84926318350
"Priyanto, A.D., Doerksen, R.J., Chang, C.-I., Sung, W.-C., Widjanarko, S.B., Kusnadi, J., Lin, Y.-C., Wang, T.-C., Hsu, J.-L.","Screening, discovery, and characterization of angiotensin-I converting enzyme inhibitory peptides derived from proteolytic hydrolysate of bitter melon seed proteins",2015,"Journal of Proteomics","128",,,"424","435",,5,10.1016/j.jprot.2015.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944767837&doi=10.1016%2fj.jprot.2015.08.018&partnerID=40&md5=40559899f22ce01721738c2bee37f4fc",Article,Scopus,2-s2.0-84944767837
"Chatterjee, A., Cutler, S.J., Doerksen, R.J., Khan, I.A., Williamson, J.S.","Discovery of thienoquinolone derivatives as selective and ATP non-competitive CDK5/p25 inhibitors by structure-based virtual screening",2014,"Bioorganic and Medicinal Chemistry","22","22",,"6409","6421",,4,10.1016/j.bmc.2014.09.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908373901&doi=10.1016%2fj.bmc.2014.09.043&partnerID=40&md5=186d8c883824fab0fe0cd533a363f44d",Article,Scopus,2-s2.0-84908373901
"Fu, G., Sivaprakasam, P., Dale, O.R., Manly, S.P., Cutler, S.J., Doerksen, R.J.","Pharmacophore modeling, ensemble docking, virtual screening, and biological evaluation on glycogen synthase kinase-3β",2014,"Molecular Informatics",,,,"","",,2,10.1002/minf.201400044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906720214&doi=10.1002%2fminf.201400044&partnerID=40&md5=07e10c295a46a5f4eb4530b0744156ea",Article in Press,Scopus,2-s2.0-84906720214
"Fu, G., Liu, S., Nan, X., Dale, O.R., Zhao, Z., Chen, Y., Wilkins, D.E., Manly, S.P., Cutler, S.J., Doerksen, R.J.","Quantitative structure-activity relationship analysis and a combined ligand-based/structure-based virtual screening study for glycogen synthase kinase-3",2014,"Molecular Informatics",,,,"","",,,10.1002/minf.201400045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906721522&doi=10.1002%2fminf.201400045&partnerID=40&md5=741dd147b8ad84362af56153be886610",Article in Press,Scopus,2-s2.0-84906721522
