Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rokni, M.R., Widener, C.A., Ozdemir, O.C., Crawford, G.A.","Microstructure and mechanical properties of cold sprayed 6061 Al in As-sprayed and heat treated condition",2017,"Surface and Coatings Technology","309",,,"641","650",,,10.1016/j.surfcoat.2016.12.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006815944&doi=10.1016%2fj.surfcoat.2016.12.035&partnerID=40&md5=4fa2de89f4bfabd20ccc823f7b368d39",Article,Scopus,2-s2.0-85006815944
"Baride, A., Meruga, J.M., Douma, C., Langerman, D., Crawford, G., Kellar, J.J., Cross, W.M., May, P.S.","A NIR-to-NIR upconversion luminescence system for security printing applications",2015,"RSC Advances","5","123",,"101338","101346",,4,10.1039/c5ra20785a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948660318&doi=10.1039%2fc5ra20785a&partnerID=40&md5=e0a7f25430e5eafe59599cfe881556a3",Article,Scopus,2-s2.0-84948660318
"Rokni, M.R., Widener, C.A., Crawford, G.A., West, M.K.","An investigation into microstructure and mechanical properties of cold sprayed 7075 Al deposition",2015,"Materials Science and Engineering A","625",,,"19","27",,4,10.1016/j.msea.2014.11.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918773318&doi=10.1016%2fj.msea.2014.11.059&partnerID=40&md5=6cd46cbc98babf0840508d90ae6a6809",Article,Scopus,2-s2.0-84918773318
"Rokni, M.R., Widener, C.A., Champagne, V.K., Crawford, G.A.","Microstructure and mechanical properties of cold sprayed 7075 deposition during non-isothermal annealing",2015,"Surface and Coatings Technology","276",,,"305","315",,2,10.1016/j.surfcoat.2015.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939130445&doi=10.1016%2fj.surfcoat.2015.07.016&partnerID=40&md5=3eae6fc043a8bdc1746bd7ce8060d7cf",Article,Scopus,2-s2.0-84939130445
"Meruga, J.M., Holland, C., Petersen, J., Cross, W., Kellar, J., Crawford, G.","Polyaniline nanofibers for security printing applications",2015,"International Conference on Digital Printing Technologies","2015-January",,,"69","71",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952891825&partnerID=40&md5=786d5ea78abb98cd5a3dadb4494ed0ad",Conference Paper,Scopus,2-s2.0-84952891825
"Meruga, J.M., Fountain, C., Kellar, J., Crawford, G., Baride, A., May, P.S., Cross, W., Hoover, R.","Multi-layered covert QR codes for increased capacity and security",2015,"International Journal of Computers and Applications","37","1",,"17","27",,2,10.1080/1206212X.2015.1061254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971279509&doi=10.1080%2f1206212X.2015.1061254&partnerID=40&md5=4cb3da40a0beef9903576b93820ca46e",Article,Scopus,2-s2.0-84971279509
"Rokni, M.R., Widener, C.A., Crawford, G.A.","Microstructural evolution of 7075 Al gas atomized powder and high-pressure cold sprayed deposition",2014,"Surface and Coatings Technology","251",,,"254","263",,9,10.1016/j.surfcoat.2014.04.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901602211&doi=10.1016%2fj.surfcoat.2014.04.035&partnerID=40&md5=441b04a04431fb76b3ab0dbd0dc7686d",Article,Scopus,2-s2.0-84901602211
"Cross, W.M., Kellar, J.J., Crawford, G.A., Howard, S.M., Medlin, D.J., West, M.K.","Development of an integrated research, curricular, historically-informed and extracurricular learning environment",2012,"Materials Research Society Symposium Proceedings","1472",,,"23","28",,1,10.1557/opl.2012.1210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879546220&doi=10.1557%2fopl.2012.1210&partnerID=40&md5=2b7f6209c239bd76ba5a3733f84d28f0",Conference Paper,Scopus,2-s2.0-84879546220
"Meruga, J.M., Cross, W.M., Stanley May, P., Luu, Q., Crawford, G.A., Kellar, J.J.","Security printing of covert quick response codes using upconverting nanoparticle inks",2012,"Nanotechnology","23","39", 395201,"","",,67,10.1088/0957-4484/23/39/395201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866327655&doi=10.1088%2f0957-4484%2f23%2f39%2f395201&partnerID=40&md5=5e469ef701bbd3bc7ee3fb00275544c5",Article,Scopus,2-s2.0-84866327655
"Crawford, G.A., Chawla, N., Houston, J.E.","Nanomechanics of biocompatible TiO2 nanotubes by Interfacial Force Microscopy (IFM)",2009,"Journal of the Mechanical Behavior of Biomedical Materials","2","6",,"580","587",,15,10.1016/j.jmbbm.2008.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949213299&doi=10.1016%2fj.jmbbm.2008.10.004&partnerID=40&md5=3d68bb0109dc4e6371dbce4e04436e5d",Article,Scopus,2-s2.0-68949213299
