Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hyun, N.-S.P., Verriest, E.I.","Causal modeling in impulsive systems: A new rigorous non-standard analysis approach",2017,"Nonlinear Analysis: Hybrid Systems","25",,,"138","154",,,10.1016/j.nahs.2017.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013093710&doi=10.1016%2fj.nahs.2017.01.007&partnerID=40&md5=567f61dfac70985fe1cfc63a356ce843",Article,Scopus,2-s2.0-85013093710
"Hyun, N.-S.P., Verriest, E.I.","Causal impact modeling of state dependent impulsive affine systems using Non-standard Analysis",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798721,"3024","3029",,1,10.1109/CDC.2016.7798721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010817748&doi=10.1109%2fCDC.2016.7798721&partnerID=40&md5=daa1f8dcdb2decd71e09e001628278fc",Conference Paper,Scopus,2-s2.0-85010817748
"Azhmyakov, V., Ahmed, A., Verriest, E.I.","On the optimal control of systems evolving with state suprema",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798813,"3617","3623",,,10.1109/CDC.2016.7798813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010727467&doi=10.1109%2fCDC.2016.7798813&partnerID=40&md5=50ac4214343c891d9ee99c1fc3f8dfde",Conference Paper,Scopus,2-s2.0-85010727467
"Verriest, E.I., Helmke, U., Fuhrmann, P.A.","Reachability of a cascade of linear systems with communication delays",2016,"Proceedings of the American Control Conference","2016-July",, 7525621,"4440","4445",,,10.1109/ACC.2016.7525621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992107544&doi=10.1109%2fACC.2016.7525621&partnerID=40&md5=7acc4d0a2111057dc7587b129d67fa20",Conference Paper,Scopus,2-s2.0-84992107544
"Hyun, N.-S.P., Vela, P.A., Verriest, E.I.","Collision free and permutation invariant formation control using the root locus principle",2016,"Proceedings of the American Control Conference","2016-July",, 7525304,"2572","2577",,,10.1109/ACC.2016.7525304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992104297&doi=10.1109%2fACC.2016.7525304&partnerID=40&md5=c58d0a42dfc45da32efe59ff188a79a8",Conference Paper,Scopus,2-s2.0-84992104297
"Verriest, E.I.","Linear systems over the perspective field as a class of nonlinear systems for which a Laplace transform can be defined",2016,"IEEE International Conference on Control and Automation, ICCA","2016-July",, 7505288,"271","276",,,10.1109/ICCA.2016.7505288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979730685&doi=10.1109%2fICCA.2016.7505288&partnerID=40&md5=a2e58ddc88fef068d5af86a4bb925ad7",Conference Paper,Scopus,2-s2.0-84979730685
"Ahmed, A., Verriest, E.I.","Design of linear &amp; nonlinear observers for a turning process with implicit State-Dependent Delay",2016,"2015 53rd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2015",,, 7447052,"546","551",,,10.1109/ALLERTON.2015.7447052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969822604&doi=10.1109%2fALLERTON.2015.7447052&partnerID=40&md5=19a52b78ec82ba424ef94da024139168",Conference Paper,Scopus,2-s2.0-84969822604
"Verriest, E.I., Dirr, G., Helmke, U.","Delayed Resource Allocation Optimization with Applications in Population Dynamics",2016,"IFAC-PapersOnLine","49","10",,"1","6",,,10.1016/j.ifacol.2016.07.463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991730158&doi=10.1016%2fj.ifacol.2016.07.463&partnerID=40&md5=15ec6bd1f78d3b2840daecc7c77905c2",Article,Scopus,2-s2.0-84991730158
"Sakurama, K., Verriest, E.I., Egerstedt, M.","Scalable Stability and Time-scale Separation of Networked, Cascaded Systems",2016,"IEEE Transactions on Control of Network Systems","PP","99", 7565749,"","",,,10.1109/TCNS.2016.2609146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991769828&doi=10.1109%2fTCNS.2016.2609146&partnerID=40&md5=28c3e03cac46bbc7dfd340b45d6696d3",Article,Scopus,2-s2.0-84991769828
"Ahmed, A., Verriest, E.I.","The behavior of systems involving state-dependent delays",2015,"2015 10th Asian Control Conference: Emerging Control Techniques for a Sustainable World, ASCC 2015",,, 7244887,"","",,1,10.1109/ASCC.2015.7244887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957673771&doi=10.1109%2fASCC.2015.7244887&partnerID=40&md5=cbd81463ca88c8e1dc4bb4d17146560c",Conference Paper,Scopus,2-s2.0-84957673771
"Verriest, E.I.","Inversion of state-dependent delay",2015,"Recent Results on Nonlinear Delay Control Systems: In honor of Miroslav Krstic","4",,,"327","346",,,10.1007/978-3-319-18072-4_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955343798&doi=10.1007%2f978-3-319-18072-4_17&partnerID=40&md5=7fa0ff9f55814388a9846fe39c427d63",Book Chapter,Scopus,2-s2.0-84955343798
"Verriest, E.I.","The principle of ""borrowed feedback"" and application to control and observation for systems with varying delay",2015,"IFAC-PapersOnLine","28","12",,"45","50",,,10.1016/j.ifacol.2015.09.351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954175397&doi=10.1016%2fj.ifacol.2015.09.351&partnerID=40&md5=6535bbb55f98d724e2ba2cd6dd4b28b6",Conference Paper,Scopus,2-s2.0-84954175397
"Ahmed, A., Verriest, E.I.","Observer based temperature control of a tank: From constant to nonlinear state-dependent delay",2015,"IFAC-PapersOnLine","28","12",,"197","202",,1,10.1016/j.ifacol.2015.09.377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954168993&doi=10.1016%2fj.ifacol.2015.09.377&partnerID=40&md5=c2f3e7e20a36b0474dec77f4958584ea",Conference Paper,Scopus,2-s2.0-84954168993
"Verriest, E.I.","Linear systsems with rational distributed delay: Reduction and stability",2015,"European Control Conference, ECC 1999 - Conference Proceedings",,, 7099895,"3637","3642",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930589210&partnerID=40&md5=3279b1edc27903df1c95c669b957d475",Conference Paper,Scopus,2-s2.0-84930589210
"Verriest, E.I., De Moor, B.","Multi-mode system identification",2015,"European Control Conference, ECC 1999 - Conference Proceedings",,, 7099718,"2608","2613",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930608328&partnerID=40&md5=38fca99f70333d3925d7dc6ea73c4234",Conference Paper,Scopus,2-s2.0-84930608328
"Gray, W.S., Verriest, E.I.","Balancing nonlinear systems near attracting in variant manifolds",2015,"European Control Conference, ECC 1999 - Conference Proceedings",,, 7099546,"1625","1630",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930608685&partnerID=40&md5=3082faa21bb403073278c8d1817f9838",Conference Paper,Scopus,2-s2.0-84930608685
"Hyun, N.-S.P., Verriest, E.I., Vela, P.A.","Optimal obstacle avoidance trajectory generation using the root locus principle",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7402299,"626","631",,1,10.1109/CDC.2015.7402299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961990757&doi=10.1109%2fCDC.2015.7402299&partnerID=40&md5=32b1e9c375694f7c63de0b131c235cdf",Conference Paper,Scopus,2-s2.0-84961990757
