Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jenke, D., Egert, T., Hendricker, A., Castner, J., Feinberg, T., Houston, C., Hunt, D.G., Lynch, M., Nicholas, K., Norwood, D.L., Paskiet, D., Ruberto, M., Smith, E.J., Holcomb, F., Markovic, I.","Simulated Leaching (Migration) study for a model container-closure system applicable to parenteral and ophthalmic drug products",2017,"PDA Journal of Pharmaceutical Science and Technology","71","2",,"68","87",,,10.5731/pdajpst.2016.007229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019589076&doi=10.5731%2fpdajpst.2016.007229&partnerID=40&md5=95f46103435ce32dd116094fc8632870",Article,Scopus,2-s2.0-85019589076
"Jenke, D., Castner, J., Egert, T., Feinberg, T., Hendricker, A., Houston, C., Hunt, D.G., Lynch, M., Shaw, A., Nicholas, K., Norwood, D.L., Paskiet, D., Ruberto, M., Smith, E.J., Holcomb, F.","Extractables characterization for five materials of construction representative of packaging systems used for parenteral and ophthalmic drug products",2013,"PDA Journal of Pharmaceutical Science and Technology","67","5",,"448","511",,20,10.5731/pdajpst.2013.00933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887040028&doi=10.5731%2fpdajpst.2013.00933&partnerID=40&md5=094088db7e91b61d85469493b8934616",Article,Scopus,2-s2.0-84887040028
"Watson, T.J.N., Bonsignore, H., Callaghan-Manning, E.A., Colgan, S.T., Fitzsimons, P., Garcia, T.P., Groskoph, J.G., Lynch, M.P., Nosal, R., McMahon, M.E., Singer, R.A., Thomson, N.M., Sluggett, G.W., Schulz, D.J., Twohig, S.","A design space verification protocol for a small molecule drug substance",2013,"Journal of Pharmaceutical Innovation","8","2",,"67","71",,1,10.1007/s12247-013-9150-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878282221&doi=10.1007%2fs12247-013-9150-5&partnerID=40&md5=26b2568f972d78a4d721056f6191d896",Article,Scopus,2-s2.0-84878282221
"Lynch, M.P.","Extractables and leachables: Quality concerns and considerations for ophthalmic and injectable products",2011,"American Pharmaceutical Review","14","4",,"93","96",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959932298&partnerID=40&md5=c5f4a0bcc405f1f3dbebe8fba270cba2",Short Survey,Scopus,2-s2.0-79959932298
"Sakya, S.M., Shavnya, A., Cheng, H., Li, C., Rast, B., Li, J., Koss, D.A., Jaynes, B.H., Mann, D.W., Petras, C.F., Seibel, S.B., Haven, M.L., Lynch, M.P.","Comparative structure-activity relationship studies of 1-(5-methylsulfonylpyrid-2-yl)-5-alkyl and (hetero)aryl triazoles and pyrazoles in canine COX inhibition",2008,"Bioorganic and Medicinal Chemistry Letters","18","3",,"1042","1045",,11,10.1016/j.bmcl.2007.12.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749136641&doi=10.1016%2fj.bmcl.2007.12.025&partnerID=40&md5=b1bbee9f750319b5a6b23db2d69403da",Article,Scopus,2-s2.0-38749136641
"Merritt, D.A., Lynch, M.P., King, V.L.","Pharmacokinetics of dirlotapide in the dog",2007,"Journal of Veterinary Pharmacology and Therapeutics","30","SUPPL. 1",,"24","32",,7,10.1111/j.1365-2885.2007.00862.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249811757&doi=10.1111%2fj.1365-2885.2007.00862.x&partnerID=40&md5=33d44943437386236d4e0afd9d493355",Article,Scopus,2-s2.0-34249811757
"Merritt, D.A., Bessire, A.J., Vaz, A.D., Sams, J.P., Lynch, M.P.","Absorption, distribution, metabolism, and excretion of dirlotapide in the dog",2007,"Journal of Veterinary Pharmacology and Therapeutics","30","SUPPL. 1",,"17","23",,7,10.1111/j.1365-2885.2007.00865.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249787576&doi=10.1111%2fj.1365-2885.2007.00865.x&partnerID=40&md5=d31e12c93e0e9796f2cbad401b4f345b",Article,Scopus,2-s2.0-34249787576
"Sakya, S.M., Cheng, H., Lundy DeMello, K.M., Shavnya, A., Minich, M.L., Rast, B., Dutra, J., Li, C., Rafka, R.J., Koss, D.A., Li, J., Jaynes, B.H., Ziegler, C.B., Mann, D.W., Petras, C.F., Seibel, S.B., Silvia, A.M., George, D.M., Hickman, A., Haven, M.L., Lynch, M.P.","5-Heteroatom-substituted pyrazoles as canine COX-2 inhibitors: Part 2. Structure-activity relationship studies of 5-alkylethers and 5-thioethers",2006,"Bioorganic and Medicinal Chemistry Letters","16","5",,"1202","1206",,17,10.1016/j.bmcl.2005.11.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31344441756&doi=10.1016%2fj.bmcl.2005.11.110&partnerID=40&md5=85d02a1ed7f183bbd1ed1474deba4299",Article,Scopus,2-s2.0-31344441756
"Sakya, S.M., Lundy Demello, K.M., Minich, M.L., Rast, B., Shavnya, A., Rafka, R.J., Koss, D.A., Cheng, H., Li, J., Jaynes, B.H., Ziegler, C.B., Mann, D.W., Petras, C.F., Seibel, S.B., Silvia, A.M., George, D.M., Lund, L.A., Denis, S.S., Hickman, A., Haven, M.L., Lynch, M.P.","5-Heteroatom substituted pyrazoles as canine COX-2 inhibitors. Part 1: Structure-activity relationship studies of 5-alkylamino pyrazoles and discovery of a potent, selective, and orally active analog",2006,"Bioorganic and Medicinal Chemistry Letters","16","2",,"288","292",,40,10.1016/j.bmcl.2005.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944441603&doi=10.1016%2fj.bmcl.2005.10.006&partnerID=40&md5=c0411b5d486af22d709f0fa440cda0eb",Article,Scopus,2-s2.0-27944441603
"Li, J., Lynch, M.P., DeMello, K.L., Sakya, S.M., Cheng, H., Rafka, R.J., Bronk, B.S., Jaynes, B.H., Kilroy, C., Mann, D.W., Haven, M.L., Kolosko, N.L., Petras, C., Seibel, S.B., Lund, L.A.","In vitro and in vivo profile of 2-(3-di-fluoromethyl-5-phenylpyrazol-1-yl)- 5-methanesulfonylpyridine, a potent, selective, and orally active canine COX-2 inhibitor",2005,"Bioorganic and Medicinal Chemistry","13","5",,"1805","1809",,10,10.1016/j.bmc.2004.11.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444306486&doi=10.1016%2fj.bmc.2004.11.048&partnerID=40&md5=0c1a81a2090e3bc8f45eabaaf896c7ba",Article,Scopus,2-s2.0-13444306486
