Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grube, K., Zaum, S., Stockert, O., Si, Q., Lohneysen, H.V.","Multidimensional entropy landscape of quantum criticality",2017,"Nature Physics","13","8",,"742","745",,,10.1038/NPHYS4113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026817835&doi=10.1038%2fNPHYS4113&partnerID=40&md5=9cc9ec027a3cf0a75df2d04a6e3f69c0",Article,Scopus,2-s2.0-85026817835
"Dzsaber, S., Prochaska, L., Sidorenko, A., Eguchi, G., Svagera, R., Waas, M., Prokofiev, A., Si, Q., Paschen, S.","Kondo Insulator to Semimetal Transformation Tuned by Spin-Orbit Coupling",2017,"Physical Review Letters","118","24", 246601,"","",,,10.1103/PhysRevLett.118.246601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020534236&doi=10.1103%2fPhysRevLett.118.246601&partnerID=40&md5=4c5669ff992989f3d7ae53b7eb4b2ab0",Article,Scopus,2-s2.0-85020534236
"Grube, K., Zaum, S., Stockert, O., Si, Q., Löhneysen, H.V.","Multidimensional entropy landscape of quantum criticality",2017,"Nature Physics",,,,"","",,,10.1038/nphys4113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019042124&doi=10.1038%2fnphys4113&partnerID=40&md5=0cae0070622700066e04f816061ef171",Article in Press,Scopus,2-s2.0-85019042124
"Lai, H.-H., Hu, W.-J., Nica, E.M., Yu, R., Si, Q.","Antiferroquadrupolar Order and Rotational Symmetry Breaking in a Generalized Bilinear-Biquadratic Model on a Square Lattice",2017,"Physical Review Letters","118","17", 176401,"","",,1,10.1103/PhysRevLett.118.176401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018632505&doi=10.1103%2fPhysRevLett.118.176401&partnerID=40&md5=a2f34ed5bd3c268d8492dc946748c7a3",Article,Scopus,2-s2.0-85018632505
"Song, Y., Yamani, Z., Cao, C., Li, Y., Zhang, C., Chen, J.S., Huang, Q., Wu, H., Tao, J., Zhu, Y., Tian, W., Chi, S., Cao, H., Huang, Y.-B., Dantz, M., Schmitt, T., Yu, R., Nevidomskyy, A.H., Morosan, E., Si, Q., Dai, P.","A Mott insulator continuously connected to iron pnictide superconductors",2016,"Nature Communications","7",, 13879,"","",,1,10.1038/ncomms13879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006713656&doi=10.1038%2fncomms13879&partnerID=40&md5=062a40cebbf80a5eb387549b1a1575a8",Article,Scopus,2-s2.0-85006713656
"Eilers, F., Grube, K., Zocco, D.A., Wolf, T., Merz, M., Schweiss, P., Heid, R., Eder, R., Yu, R., Zhu, J.-X., Si, Q., Shibauchi, T., Löhneysen, H.V.","Strain-Driven Approach to Quantum Criticality in AFe2As2 with A= K, Rb, and Cs",2016,"Physical Review Letters","116","23", 237003,"","",,8,10.1103/PhysRevLett.116.237003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974725388&doi=10.1103%2fPhysRevLett.116.237003&partnerID=40&md5=978b5a169506a57f07faec7a5844e597",Article,Scopus,2-s2.0-84974725388
"Si, Q., Yu, R., Abrahams, E.","High-temperature superconductivity in iron pnictides and chalcogenides",2016,"Nature Reviews Materials","1",, 16017,"","",,37,10.1038/natrevmats.2016.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979671942&doi=10.1038%2fnatrevmats.2016.17&partnerID=40&md5=d2b0c0f30bb62b3ae69115484ac6b161",Review,Scopus,2-s2.0-84979671942
"Liu, Z.K., Yi, M., Zhang, Y., Hu, J., Yu, R., Zhu, J.-X., He, R.-H., Chen, Y.L., Hashimoto, M., Moore, R.G., Mo, S.-K., Hussain, Z., Si, Q., Mao, Z.Q., Lu, D.H., Shen, Z.-X.","Experimental observation of incoherent-coherent crossover and orbital-dependent band renormalization in iron chalcogenide superconductors",2015,"Physical Review B - Condensed Matter and Materials Physics","92","23", 235138,"","",,8,10.1103/PhysRevB.92.235138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953426256&doi=10.1103%2fPhysRevB.92.235138&partnerID=40&md5=785a66a6676dd4014814c6d5d66c98da",Article,Scopus,2-s2.0-84953426256
"Nica, E.M., Yu, R., Si, Q.","Glide reflection symmetry, Brillouin zone folding, and superconducting pairing for the P4/nmm space group",2015,"Physical Review B - Condensed Matter and Materials Physics","92","17", 174520,"","",,4,10.1103/PhysRevB.92.174520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948422901&doi=10.1103%2fPhysRevB.92.174520&partnerID=40&md5=3dee6ab73bb689994ac1349adaf1c065",Article,Scopus,2-s2.0-84948422901
"Song, Y., Lu, X., Abernathy, D.L., Tam, D.W., Niedziela, J.L., Tian, W., Luo, H., Si, Q., Dai, P.","Energy dependence of the spin excitation anisotropy in uniaxial-strained BaFe1.9 Ni0.1 As2",2015,"Physical Review B - Condensed Matter and Materials Physics","92","18", 180504,"","",,6,10.1103/PhysRevB.92.180504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948461635&doi=10.1103%2fPhysRevB.92.180504&partnerID=40&md5=b93f4069639f49367cf75f6589867488",Article,Scopus,2-s2.0-84948461635
