Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Y., Chang, Y.-J., Xu, L.-P., Liu, K.-Y., Liu, D.-H., Zhang, X.-H., Chen, H., Han, W., Chen, Y.-H., Wang, F.-R., Wang, J.-Z., Chen, Y., Yan, C.-H., Huo, M.-R., Li, D., Huang, X.-J.","Who is the best donor for a related HLA haplotype-mismatched transplant?",2014,"Blood","124","6",,"843","850",,75,10.1182/blood-2014-03-563130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905725904&doi=10.1182%2fblood-2014-03-563130&partnerID=40&md5=5626f963753a621278f612023c3f6ab9",Article,Scopus,2-s2.0-84905725904
"Wan, H., Li, F., Zhu, L., Wang, J., Yang, Z., Pan, Y.","Update on therapeutic mechanism for bone marrow stromal cells in ischemic stroke",2014,"Journal of Molecular Neuroscience","52","2",,"177","185",,11,10.1007/s12031-013-0119-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894230118&doi=10.1007%2fs12031-013-0119-0&partnerID=40&md5=706277fe8988eb281730fd9ffae32a13",Review,Scopus,2-s2.0-84894230118
"Wu, C., Wang, T., Wang, J., Qu, B., Wang, H., Hu, Y.","Effect of radiotherapy on the treatment of patients with extensive stage small cell lung cancer",2014,"Genetics and Molecular Research","13","4",,"8577","8585",,1,10.4238/2014.January.24.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908242672&doi=10.4238%2f2014.January.24.7&partnerID=40&md5=1c859f8bfd5b6f86341c7e3d2466d2a3",Article,Scopus,2-s2.0-84908242672
"Wang, J., Gu, L.J., Fu, C.X., Cao, Z., Chen, Q.Y.","Endostar combined with chemotherapy compared with chemotherapy alone in the treatment of nonsmall lung carcinoma: A meta-analysis based on Chinese patients",2014,"Indian Journal of Cancer","51","7",,"e106","e109",,1,10.4103/0019-509X.154099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926331661&doi=10.4103%2f0019-509X.154099&partnerID=40&md5=99bb5ddae6d285115780437fbbfe87fb",Article,Scopus,2-s2.0-84926331661
"Zheng, J., Wang, J., Zhang, S., Yuan, T., Yang, H.","Synthesis of novel cardo poly(arylene ether sulfone)s with bulky and rigid side chains for direct methanol fuel cells",2014,"Journal of Power Sources","245",,,"1005","1013",,15,10.1016/j.jpowsour.2013.07.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881170046&doi=10.1016%2fj.jpowsour.2013.07.061&partnerID=40&md5=c1cd92008b6f1615c884d387d375b0b4",Article,Scopus,2-s2.0-84881170046
"Pei, J., Li, B., Gao, Y., Wei, Y., Zhou, L., Yao, H., Wang, J., Sun, D.","Fluoride decreased osteoclastic bone resorption through the inhibition of NFATc1 gene expression",2014,"Environmental Toxicology","29","5",,"588","595",,10,10.1002/tox.21784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897965353&doi=10.1002%2ftox.21784&partnerID=40&md5=4ffd4e1ac318dc094af49ac291b8d286",Article,Scopus,2-s2.0-84897965353
"Mo, X.-D., Kong, J., Zhao, T., Xu, L.-P., Zhang, X.-H., Liu, D.-H., Wang, Y., Chen, H., Yan, C.-H., Chen, Y.-H., Han, W., Wang, F.-R., Wang, J.-Z., Liu, K.-Y., Huang, X.-J.","Extramedullary relapse of acute leukemia after haploidentical hematopoietic stem cell transplantation: Incidence, risk factors, treatment, and clinical outcomes",2014,"Biology of Blood and Marrow Transplantation","20","12",,"2023","2028",,2,10.1016/j.bbmt.2014.08.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912140750&doi=10.1016%2fj.bbmt.2014.08.023&partnerID=40&md5=410fb5cc6981ac14c340654cea1706ca",Article,Scopus,2-s2.0-84912140750
"Fu, H., Xu, L., Liu, D., Liu, K., Zhang, X., Chen, H., Chen, Y., Han, W., Wang, Y., Wang, J., Wang, F., Huang, X.","Total Body Irradiation and Cyclophosphamide Plus Antithymocyte Globulin Regimen Is Well Tolerated and Promotes Stable Engraftment as a Preparative Regimen before T Cell-Replete Haploidentical Transplantation for Acute Leukemia",2014,"Biology of Blood and Marrow Transplantation","20","8",,"1176","1182",,5,10.1016/j.bbmt.2014.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903997334&doi=10.1016%2fj.bbmt.2014.04.012&partnerID=40&md5=2864f4474ed8133b2288a5e582688cb2",Article,Scopus,2-s2.0-84903997334
"Zhao, X., Xu, L., Liu, D., Han, T., Wang, Y., Zhang, X., Yan, C., Chen, H., Han, W., Wang, J., Zhao, T., Li, Y., Zhang, B., Zhao, X., Liu, K., Huang, X.","[A comparison of clinical characteristics and prognosis of adult acute graft-versus-host disease between human leukocyte antigen- identical and -mismatched allogeneic hematopoietic stem cell transplantation]",2014,"Zhonghua nei ke za zhi","53","1",,"35","39",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927173071&partnerID=40&md5=edb1902b12c7ecc109da3c3fd8b33ec6",Article,Scopus,2-s2.0-84927173071
"Sun, Y.-Y., An, L., Xie, Y.-L., Xu, J.-Y., Wang, J.","Methylenetetrahydrofolate reductase gene polymorphisms association with the risk of diffuse large B cell lymphoma: A meta-analysis",2013,"Tumor Biology","34","6",,"3587","3591",,2,10.1007/s13277-013-0938-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891490910&doi=10.1007%2fs13277-013-0938-1&partnerID=40&md5=ecb7f4ddad68d9124596d5f72f33e5af",Article,Scopus,2-s2.0-84891490910
