Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carn, S.A., Fioletov, V.E., Mclinden, C.A., Li, C., Krotkov, N.A.","A decade of global volcanic SO<inf>2</inf> emissions measured from space",2017,"Scientific Reports","7",, 44095,"","",,1,10.1038/srep44095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014892317&doi=10.1038%2fsrep44095&partnerID=40&md5=467171e3d30792d845b690dbe5c78ae2",Article,Scopus,2-s2.0-85014892317
"Li, C., Krotkov, N.A., Carn, S., Zhang, Y., Spurr, R.J.D., Joiner, J.","New-generation NASA Aura Ozone Monitoring Instrument (OMI) volcanic SO2 dataset: Algorithm description, initial results, and continuation with the Suomi-NPP Ozone Mapping and Profiler Suite (OMPS)",2017,"Atmospheric Measurement Techniques","10","2",,"445","458",,2,10.5194/amt-10-445-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011950246&doi=10.5194%2famt-10-445-2017&partnerID=40&md5=bec9eecaeb810d74e128f0509313d849",Article,Scopus,2-s2.0-85011950246
"Flower, V.J.B., Oommen, T., Carn, S.A.","Improving global detection of volcanic eruptions using the Ozone Monitoring Instrument (OMI)",2016,"Atmospheric Measurement Techniques","9","11",,"5487","5498",,,10.5194/amt-9-5487-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996564000&doi=10.5194%2famt-9-5487-2016&partnerID=40&md5=a9c2cff03efaa92860fef3ed95e96cc2",Article,Scopus,2-s2.0-84996564000
"Fioletov, V.E., McLinden, C.A., Krotkov, N., Li, C., Joiner, J., Theys, N., Carn, S., Moran, M.D.","A global catalogue of large SO<inf>2</inf> sources and emissions derived from the Ozone Monitoring Instrument",2016,"Atmospheric Chemistry and Physics","16","18",,"11497","11519",,12,10.5194/acp-16-11497-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988588962&doi=10.5194%2facp-16-11497-2016&partnerID=40&md5=ae310a0212a848395ae1589dff7ae978",Article,Scopus,2-s2.0-84988588962
"Carn, S.A., Krotkov, N.A.","Ultraviolet Satellite Measurements of Volcanic Ash",2016,"Volcanic Ash: Hazard Observation",,,,"217","231",,,10.1016/B978-0-08-100405-0.00018-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009664565&doi=10.1016%2fB978-0-08-100405-0.00018-5&partnerID=40&md5=909bf5a882f82ac9112002e2a6c814e2",Book Chapter,Scopus,2-s2.0-85009664565
"Kremser, S., Thomason, L.W., von Hobe, M., Hermann, M., Deshler, T., Timmreck, C., Toohey, M., Stenke, A., Schwarz, J.P., Weigel, R., Fueglistaler, S., Prata, F.J., Vernier, J.-P., Schlager, H., Barnes, J.E., Antuña-Marrero, J.-C., Fairlie, D., Palm, M., Mahieu, E., Notholt, J., Rex, M., Bingen, C., Vanhellemont, F., Bourassa, A., Plane, J.M.C., Klocke, D., Carn, S.A., Clarisse, L., Trickl, T., Neely, R., James, A.D., Rieger, L., Wilson, J.C., Meland, B.","Stratospheric aerosol—Observations, processes, and impact on climate",2016,"Reviews of Geophysics","54","2",,"278","335",,17,10.1002/2015RG000511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966359545&doi=10.1002%2f2015RG000511&partnerID=40&md5=f3dcf89a3c96777a7d4659170fc11397",Review,Scopus,2-s2.0-84966359545
"Ge, C., Wang, J., Carn, S., Yang, K., Ginoux, P., Krotkov, N.","Satellite-based global volcanic SO<inf>2</inf> emissions and sulfate direct radiative forcing during 2005-2012",2016,"Journal of Geophysical Research: Atmospheres","121","7",,"3446","3464",,2,10.1002/2015JD023134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962778866&doi=10.1002%2f2015JD023134&partnerID=40&md5=47e232e989a3f2733a7c7b628e5be5e8",Article,Scopus,2-s2.0-84962778866
"Carn, S.A., Clarisse, L., Prata, A.J.","Multi-decadal satellite measurements of global volcanic degassing",2016,"Journal of Volcanology and Geothermal Research","311",,,"99","134",,22,10.1016/j.jvolgeores.2016.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957928444&doi=10.1016%2fj.jvolgeores.2016.01.002&partnerID=40&md5=26fb206259c2631f22af50cd18478d26",Review,Scopus,2-s2.0-84957928444
"Carn, S.A.","On the detection and monitoring of effusive eruptions using satellite SO<inf>2</inf> measurements",2016,"Geological Society Special Publication","426","1",,"277","292",,2,10.1144/SP426.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982871905&doi=10.1144%2fSP426.28&partnerID=40&md5=7110d1cedc858edffa44d3fbe0692288",Article,Scopus,2-s2.0-84982871905
"Flower, V.J.B., Carn, S.A., Wright, R.","The impact of satellite sensor viewing geometry on time-series analysis of volcanic emissions",2016,"Remote Sensing of Environment","183",,,"282","293",,1,10.1016/j.rse.2016.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979703521&doi=10.1016%2fj.rse.2016.05.022&partnerID=40&md5=e18f47deefb574a80690513217148021",Article,Scopus,2-s2.0-84979703521
"Harris, A., De Groeve, T., Carn, S., Garel, F.","Risk evaluation, detection and simulation during effusive eruption disasters",2016,"Geological Society Special Publication","426","1",,"1","22",,1,10.1144/SP426.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982994284&doi=10.1144%2fSP426.29&partnerID=40&md5=8547d2d98188e99ceec5cf26fe644d74",Article,Scopus,2-s2.0-84982994284
"Barnie, T.D., Keir, D., Hamling, I., Hofmann, B., Belachew, M., Carn, S., Eastwell, D., Hammond, J.O.S., Ayele, A., Oppenheimer, C., Wright, T.","A multidisciplinary study of the final episode of the Manda Hararo dyke sequence, Ethiopia, and implications for trends in volcanism during the rifting cycle",2016,"Geological Society Special Publication","420","1",,"149","163",,3,10.1144/SP420.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984923554&doi=10.1144%2fSP420.6&partnerID=40&md5=97d2bb1ad894b958cd18b287dee767fa",Book Chapter,Scopus,2-s2.0-84984923554
"Harris, A.J.L., Carn, S., Dehn, J., Del Negro, C., Gudmundsson, M.T., Cordonnier, B., Barnie, T., Chahi, E., Calvari, S., Catry, T., de Groeve, T., Coppola, D., Davies, A., Favalli, M., Ferrucci, F., Fujita, E., Ganci, G., Garel, F., Huet, P., Kauahikaua, J., Kelfoun, K., Lombardo, V., Macedonio, G., Pacheco, J., Patrick, M., Pergola, N., Ramsey, M., Rongo, R., Sahy, F., Smith, K., Tarquini, S., Thordarson, T., Villeneuve, N., Webley, P., Wright, R., Zakšek, K.","Conclusion: Recommendations and findings of the RED SEED working group",2016,"Geological Society Special Publication","426","1",,"567","648",,2,10.1144/SP426.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983001474&doi=10.1144%2fSP426.11&partnerID=40&md5=b22cd75f7acd5f9ad7c48f46a9c6fd6e",Article,Scopus,2-s2.0-84983001474
