Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Selin, C., Rawlings, K.C., de Ridder-Vignone, K., Sadowski, J., Altamirano Allende, C., Gano, G., Davies, S.R., Guston, D.H.","Experiments in engagement: Designing public engagement with science and technology for capacity building",2017,"Public Understanding of Science","26","6",,"634","649",,,10.1177/0963662515620970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024871277&doi=10.1177%2f0963662515620970&partnerID=40&md5=1e34b518f282240b936f20b8d333d10e",Article,Scopus,2-s2.0-85024871277
"Tomblin, D., Pirtle, Z., Farooque, M., Sittenfeld, D., Mahoney, E., Worthington, R., Gano, G., Gates, M., Bennett, I., Kessler, J., Kaminski, A., Lloyd, J., Guston, D.","Integrating public deliberation into engineering systems: Participatory technology assessment of NASA’s asteroid redirect mission",2017,"Astropolitics","15","2",,"141","166",,,10.1080/14777622.2017.1340823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026459940&doi=10.1080%2f14777622.2017.1340823&partnerID=40&md5=49eb6e1216ff0d547038330062f84cb9",Article,Scopus,2-s2.0-85026459940
"Wiek, A., Foley, R.W., Guston, D.H., Bernstein, M.J.","Broken promises and breaking ground for responsible innovation – intervention research to transform business-as-usual in nanotechnology innovation",2016,"Technology Analysis and Strategic Management","28","6",,"639","650",,,10.1080/09537325.2015.1129399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954160393&doi=10.1080%2f09537325.2015.1129399&partnerID=40&md5=c425db7f7ff2992f96990931c2d97f6c",Article,Scopus,2-s2.0-84954160393
"Sadowski, J., Guston, D.H.","‘You caught me off guard’: Probing the futures of complex engineered nanomaterials",2016,"Journal of Nanoparticle Research","18","7", 208,"","",,,10.1007/s11051-016-3485-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979649677&doi=10.1007%2fs11051-016-3485-z&partnerID=40&md5=4862312aba3d180a30d36c9b1ea559bf",Article,Scopus,2-s2.0-84979649677
"Clark, W.C., Tomich, T.P., Van Noordwijk, M., Guston, D., Catacutan, D., Dickson, N.M., McNie, E.","Boundary work for sustainable development: Natural resource management at the Consultative Group on International Agricultural Research (CGIAR)",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","17",,"4615","4622",,18,10.1073/pnas.0900231108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964768889&doi=10.1073%2fpnas.0900231108&partnerID=40&md5=b089c9eb35d9cd79ea18965eecd214d9",Article,Scopus,2-s2.0-84964768889
"Johnson, B.D., Guston, D.","Futures We Want to Inhabit",2016,"Computer","49","2", 7404203,"78","79",,,10.1109/MC.2016.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962044979&doi=10.1109%2fMC.2016.52&partnerID=40&md5=8534fdd3d681dc95c085b205b8142d3b",Short Survey,Scopus,2-s2.0-84962044979
"Didier, C., Duan, W., Dupuy, J.-P., Guston, D.H., Liu, Y., Cerezo, J.A.L., Michelfelder, D., Mitcham, C., Sarewitz, D., Stilgoe, J., Stirling, A., Vallor, S., Wang, G., Wilsdon, J., Woodhouse, E.J.","Acknowledging AI's dark side",2015,"Science","349","6252",,"1064","1065",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940939113&partnerID=40&md5=2d3154cb4795a0e31f9c21949a995e60",Letter,Scopus,2-s2.0-84940939113
"Pirtle, Z., Kessler, J., Mahoney, E., Kaminski, A., Tomblin, D., Worthington, R., Gano, G., Farooque, M., Sittenfeld, D., Guston, D.","The public informing upstream engineering: A participatory technology assessment of NASA’s asteroid initiative",2015,"AIAA SPACE 2015 Conference and Exposition",,,,"","",29,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960418443&partnerID=40&md5=351035614737a3211c82fedd005edaa5",Conference Paper,Scopus,2-s2.0-84960418443
"Tomblin, D., Worthington, R., Gano, G., Farooque, M., Sittenfeld, D., Guston, D., Lloyd, J., Pirtle, Z., Kessler, J., Mahoney, E., Kaminski, A., Gates, M.","Participatory technology assessment of NASA's asteroid redirect mission",2015,"Proceedings of the International Astronautical Congress, IAC","13",,,"10307","10319",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991607879&partnerID=40&md5=3f3ff83ff1c8685159a21bc73fa95550",Conference Paper,Scopus,2-s2.0-84991607879
"Guston, D.H.","Understanding 'anticipatory governance'",2014,"Social Studies of Science","44","2",,"218","242",,57,10.1177/0306312713508669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896805158&doi=10.1177%2f0306312713508669&partnerID=40&md5=327e0952215ebf5d5bf66390814609cf",Article,Scopus,2-s2.0-84896805158
