Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Plessis, A., Hafemeister, C., Wilkins, O., Gonzaga, Z.J., Meyer, R.S., Pires, I., Müller, C., Septiningsih, E.M., Bonneau, R., Purugganan, M.","Multiple abiotic stimuli are integrated in the regulation of rice gene expression under field conditions",2015,"eLife","4","NOVEMBER2015", e08411,"","",,4,10.7554/eLife.08411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955292032&doi=10.7554%2feLife.08411&partnerID=40&md5=e78bd685c0c1f544fa46b2deba872124",Article,Scopus,2-s2.0-84955292032
"Hazzouri, K.M., Flowers, J.M., Visser, H.J., Khierallah, H.S.M., Rosas, U., Pham, G.M., Meyer, R.S., Johansen, C.K., Fresquez, Z.A., Masmoudi, K., Haider, N., El Kadri, N., Idaghdour, Y., Malek, J.A., Thirkhill, D., Markhand, G.S., Krueger, R.R., Zaid, A., Purugganan, M.D.","Whole genome re-sequencing of date palms yields insights into diversification of a fruit tree crop",2015,"Nature Communications","6",, 8824,"","",,12,10.1038/ncomms9824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946763619&doi=10.1038%2fncomms9824&partnerID=40&md5=dbb9eac49afa483bb3ad8e4a694bdf3d",Article,Scopus,2-s2.0-84946763619
"Rosas, U., Cibrian-Jaramillo, A., Ristova, D., Banta, J.A., Gifford, M.L., Fan, A.H., Zhou, R.W., Kim, G.J., Krouk, G., Birnbaum, K.D., Purugganan, M.D., Coruzzi, G.M.","Correction: Integration of responses within and across Arabidopsis natural accessions uncovers loci controlling root systems architecture (Proceedings of the National Academy of Sciences of the United States of America (2015) 110 (15133-15138) DOI: 0.1073/pnas.1305883110)",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","19",,"E2555","",,1,10.1073/pnas.1507065112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929377792&doi=10.1073%2fpnas.1507065112&partnerID=40&md5=773db1432e66e5bf3a9f0aae53d5303a",Erratum,Scopus,2-s2.0-84929377792
"Pires, I.S., Negrão, S., Oliveira, M.M., Purugganan, M.D.","Comprehensive phenotypic analysis of rice (Oryza sativa) response to salinity stress",2015,"Physiologia Plantarum","155","1",,"43","54",,10,10.1111/ppl.12356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939254853&doi=10.1111%2fppl.12356&partnerID=40&md5=d935fc5d608b4d1b832638b58efa7356",Article,Scopus,2-s2.0-84939254853
"Flowers, J.M., Hazzouri, K.M., Pham, G.M., Rosas, U., Bahmani, T., Khraiwesh, B., Nelson, D.R., Jijakli, K., Abdrabu, R., Harris, E.H., Lefebvre, P.A., Hom, E.F.Y., Salehi-Ashtiani, K., Purugganan, M.D.","Whole-genome resequencing reveals extensive natural variation in the model green alga chlamydomonas reinhardtii",2015,"Plant Cell","27","9",,"2353","2369",,11,10.1105/tpc.15.00492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943801107&doi=10.1105%2ftpc.15.00492&partnerID=40&md5=f908e8306702f738489c392084f3d4c4",Article,Scopus,2-s2.0-84943801107
"Li, S.I., Buttery, N.J., Thompson, C.R.L., Purugganan, M.D.","Sociogenomics of self vs. non-self cooperation during development of Dictyostelium discoideum",2014,"BMC Genomics","15","1", 616,"","",,2,10.1186/1471-2164-15-616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904445768&doi=10.1186%2f1471-2164-15-616&partnerID=40&md5=49d37654cf26e665c4eead062abbee29",Article,Scopus,2-s2.0-84904445768
"Fuller, D.Q., Denham, T., Arroyo-Kalin, M., Lucas, L., Stevens, C.J., Qin, L., Allaby, R.G., Purugganan, M.D.","Convergent evolution and parallelism in plant domestication revealed by an expanding archaeological record",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","17",,"6147","6152",,47,10.1073/pnas.1308937110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899624797&doi=10.1073%2fpnas.1308937110&partnerID=40&md5=634224156729779cf4f0fc3b9cea485b",Article,Scopus,2-s2.0-84899624797
"Gerbault, P., Allaby, R.G., Boivin, N., Rudzinski, A., Grimaldi, I.M., Pires, J.C., Climer Vigueira, C., Dobney, K., Gremillion, K.J., Barton, L., Arroyo-Kalin, M., Purugganan, M.D., De Casas, R.R., Bollongino, R., Burger, J., Fuller, D.Q., Bradley, D.G., Balding, D.J., Richerson, P.J., Gilbert, M.T.P., Larson, G., Thomas, M.G.","Storytelling and story testing in domestication",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","17",,"6159","6164",,23,10.1073/pnas.1400425111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899618260&doi=10.1073%2fpnas.1400425111&partnerID=40&md5=8722494c28a27b37e4933fafc2aeb6e2",Article,Scopus,2-s2.0-84899618260
"Larson, G., Piperno, D.R., Allaby, R.G., Purugganan, M.D., Andersson, L., Arroyo-Kalin, M., Barton, L., Vigueira, C.C., Denham, T., Dobney, K., Doust, A.N., Gepts, P., Gilbert, M.T.P., Gremillion, K.J., Lucas, L., Lukens, L., Marshall, F.B., Olsen, K.M., Pires, J.C., Richerson, P.J., De Casas, R.R., Sanjur, O.I., Thomas, M.G., Fuller, D.Q.","Current perspectives and the future of domestication studies",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","17",,"6139","6146",,91,10.1073/pnas.1323964111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899638426&doi=10.1073%2fpnas.1323964111&partnerID=40&md5=424272054d150f7cd974803ea95a41c5",Review,Scopus,2-s2.0-84899638426
"Rosas, U., Mei, Y., Xie, Q., Banta, J.A., Zhou, R.W., Seufferheld, G., Gerard, S., Chou, L., Bhambhra, N., Parks, J.D., Flowers, J.M., McClung, C.R., Hanzawa, Y., Purugganan, M.D.","Variation in arabidopsis flowering time associated with cis-regulatory variation in CONSTANS",2014,"Nature Communications","5",, 3651,"","",,19,10.1038/ncomms4651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898822721&doi=10.1038%2fncomms4651&partnerID=40&md5=f6f6ca3190f4ff589b21222a58e151df",Article,Scopus,2-s2.0-84898822721
"Molina, J., Hazzouri, K.M., Nickrent, D., Geisler, M., Meyer, R.S., Pentony, M.M., Flowers, J.M., Pelser, P., Barcelona, J., Inovejas, S.A., Uy, I., Yuan, W., Wilkins, O., Michel, C.-I., Locklear, S., Concepcion, G.P., Purugganan, M.D.","Possible loss of the chloroplast genome in the parasitic flowering plant Rafflesia lagascae (Rafflesiaceae)",2014,"Molecular Biology and Evolution","31","4",,"793","803",,41,10.1093/molbev/msu051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897863094&doi=10.1093%2fmolbev%2fmsu051&partnerID=40&md5=736478bacacba06c8cbb97e08d4dafb1",Article,Scopus,2-s2.0-84897863094
"Purugganan, M.D.","An evolutionary genomic tale of two rice species",2014,"Nature Genetics","46","9",,"931","932",,3,10.1038/ng.3071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922392871&doi=10.1038%2fng.3071&partnerID=40&md5=91e8670ecaf7f8714d373f1f8a523603",Short Survey,Scopus,2-s2.0-84922392871
"Hazzouri, K.M., Purugganan, M.D., Flowers, J.M.","Population Genomics of Plant Species",2014,"Advances in Botanical Research","69",,,"311","334",,1,10.1016/B978-0-12-417163-3.00012-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890677025&doi=10.1016%2fB978-0-12-417163-3.00012-3&partnerID=40&md5=457aa3602fdfd30cf24b895d50a0126a",Article,Scopus,2-s2.0-84890677025
"Meyer, R.S., Purugganan, M.D.","Evolution of crop species: Genetics of domestication and diversification",2013,"Nature Reviews Genetics","14","12",,"840","852",,135,10.1038/nrg3605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887970699&doi=10.1038%2fnrg3605&partnerID=40&md5=d14bc978d98c07198b4aff7077b42594",Review,Scopus,2-s2.0-84887970699
"Rosas, U., Cibrian-Jaramillo, A., Ristova, D., Banta, J.A., Gifford, M.L., Fan, A.H., Zhou, R.W., Kim, G.J., Krouk, G., Birnbaum, K.D., Purugganan, M.D., Coruzzi, G.M.","Integration of responses within and across Arabidopsis natural accessions uncovers loci controlling root systems architecture",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","37",,"15133","15138",,32,10.1073/pnas.1305883110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883797058&doi=10.1073%2fpnas.1305883110&partnerID=40&md5=4182829bf7aeb3ce1c910b48a4647afb",Article,Scopus,2-s2.0-84883797058
"Gifford, M.L., Banta, J.A., Katari, M.S., Hulsmans, J., Chen, L., Ristova, D., Tranchina, D., Purugganan, M.D., Coruzzi, G.M., Birnbaum, K.D.","Plasticity Regulators Modulate Specific Root Traits in Discrete Nitrogen Environments",2013,"PLoS Genetics","9","9", e1003760,"","",,25,10.1371/journal.pgen.1003760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884682028&doi=10.1371%2fjournal.pgen.1003760&partnerID=40&md5=048ba7301f06be871e949d397269a3ca",Article,Scopus,2-s2.0-84884682028
"Li, Y.-H., Zhao, S.-C., Ma, J.-X., Li, D., Yan, L., Li, J., Qi, X.-T., Guo, X.-S., Zhang, L., He, W.-M., Chang, R.-Z., Liang, Q.-S., Guo, Y., Ye, C., Wang, X.-B., Tao, Y., Guan, R.-X., Wang, J.-Y., Liu, Y.-L., Jin, L.-G., Zhang, X.-Q., Liu, Z.-X., Zhang, L.-J., Chen, J., Wang, K.-J., Nielsen, R., Li, R.-Q., Chen, P.-Y., Li, W.-B., Reif, J.C., Purugganan, M., Wang, J., Zhang, M.-C., Wang, J., Qiu, L.-J.","Molecular footprints of domestication and improvement in soybean revealed by whole genome re-sequencing",2013,"BMC Genomics","14","1", 579,"","",,73,10.1186/1471-2164-14-579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883121798&doi=10.1186%2f1471-2164-14-579&partnerID=40&md5=2c437b90ca75b405e5dba47125020221",Article,Scopus,2-s2.0-84883121798
"Pires, I.S., Negrão, S., Pentony, M.M., Abreu, I.A., Oliveira, M.M., Purugganan, M.D.","Different evolutionary histories of two cation/proton exchanger gene families in plants",2013,"BMC Plant Biology","13","1", 97,"","",,9,10.1186/1471-2229-13-97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879823132&doi=10.1186%2f1471-2229-13-97&partnerID=40&md5=c39d27c539afd79219463ec6386d557d",Article,Scopus,2-s2.0-84879823132
"Thanawala, S.U., Rister, J., Goldberg, G.W., Zuskov, A., Olesnicky, E.C., Flowers, J.M., Jukam, D., Purugganan, M.D., Gavis, E.R., Desplan, C., Johnston, R.J.","Regional modulation of a stochastically expressed factor determines photoreceptor subtypes in the drosophila retina",2013,"Developmental Cell","25","1",,"93","105",,16,10.1016/j.devcel.2013.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876371969&doi=10.1016%2fj.devcel.2013.02.016&partnerID=40&md5=05db54d7ca49ebf81345755cd4de3f19",Article,Scopus,2-s2.0-84876371969
"Shaffer, H.B., Purugganan, M.D.","Introduction to theme ""genomics in ecology, evolution, and systematics""",2013,"Annual Review of Ecology, Evolution, and Systematics","44",,,"1","4",,2,10.1146/annurev-ecolsys-081913-123118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888582693&doi=10.1146%2fannurev-ecolsys-081913-123118&partnerID=40&md5=fbb99688f178885f4892431e444c1799",Review,Scopus,2-s2.0-84888582693
"Sotowa, M., Ootsuka, K., Kobayashi, Y., Hao, Y., Tanaka, K., Ichitani, K., Flowers, J.M., Purugganan, M.D., Nakamura, I., Sato, Y.-I., Sato, T., Crayn, D., Simon, B., Waters, D.L., Henry, R.J., Ishikawa, R.","Molecular relationships between australian annual wild rice, Oryza meridionalis, and two related perennial forms",2013,"Rice","6","26",,"","",18,13,10.1186/1939-8433-6-26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901046780&doi=10.1186%2f1939-8433-6-26&partnerID=40&md5=02ccb4e2384927020e1aa7d4d11714d5",Article,Scopus,2-s2.0-84901046780
"Samis, K.E., Murren, C.J., Bossdorf, O., Donohue, K., Fenster, C.B., Malmberg, R.L., Purugganan, M.D., Stinchcombe, J.R.","Longitudinal trends in climate drive flowering time clines in north american arabidopsis thaliana",2012,"Ecology and Evolution","2","6",,"1162","1180",,28,10.1002/ece3.262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873271305&doi=10.1002%2fece3.262&partnerID=40&md5=65e725cf98edaca2c8708d5dac9ff57a",Article,Scopus,2-s2.0-84873271305
"Purugganan, M.","The Evolution of Plant Form: A Summary Perspective",2012,"The Evolution of Plant Form","45",,,"357","366",,,10.1002/9781118305881.ch11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948144486&doi=10.1002%2f9781118305881.ch11&partnerID=40&md5=6c54644ee1609459d6ff9dde83ed1677",Book Chapter,Scopus,2-s2.0-84948144486
"Ambrose, B.A., Purugganan, M.","Preface",2012,"The Evolution of Plant Form","45",,,"xv","xvi",,,10.1002/9781118305881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948170055&doi=10.1002%2f9781118305881&partnerID=40&md5=71f208463120b334123ccec12aa69428",Editorial,Scopus,2-s2.0-84948170055
"Ambrose, B.A., Purugganan, M.","The Evolution of Plant Form",2012,"The Evolution of Plant Form","45",,,"1","382",,1,10.1002/9781118305881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948181738&doi=10.1002%2f9781118305881&partnerID=40&md5=fc1c626692e817e182cdc87feebf6b89",Book,Scopus,2-s2.0-84948181738
"Pentony, M.M., Winters, P., Penfold-Brown, D., Drew, K., Narechania, A., DeSalle, R., Bonneau, R., Purugganan, M.D.","The plant proteome folding project: Structure and positive selection in plant protein families",2012,"Genome Biology and Evolution","4","3",,"360","371",,7,10.1093/gbe/evs015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863224858&doi=10.1093%2fgbe%2fevs015&partnerID=40&md5=453e01968a149af9ea047662aa84a02f",Article,Scopus,2-s2.0-84863224858
"Huang, P., Molina, J., Flowers, J.M., Rubinstein, S., Jackson, S.A., Purugganan, M.D., Schaal, B.A.","Phylogeography of Asian wild rice, Oryza rufipogon: A genome-wide view",2012,"Molecular Ecology","21","18",,"4593","4604",,34,10.1111/j.1365-294X.2012.05625.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866241595&doi=10.1111%2fj.1365-294X.2012.05625.x&partnerID=40&md5=a848b1670cc5a4c1f89edff89d1812c6",Article,Scopus,2-s2.0-84866241595
"Banta, J.A., Ehrenreich, I.M., Gerard, S., Chou, L., Wilczek, A., Schmitt, J., Kover, P.X., Purugganan, M.D.","Climate envelope modelling reveals intraspecific relationships among flowering phenology, niche breadth and potential range size in Arabidopsis thaliana",2012,"Ecology Letters","15","8",,"769","777",,45,10.1111/j.1461-0248.2012.01796.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863472111&doi=10.1111%2fj.1461-0248.2012.01796.x&partnerID=40&md5=4e0c7752c6da588cc16437495f54e12c",Article,Scopus,2-s2.0-84863472111
"Richards, C.L., Rosas, U., Banta, J., Bhambhra, N., Purugganan, M.D.","Genome-wide patterns of Arabidopsis gene expression in nature",2012,"PLoS Genetics","8","4", e1002662,"","",,48,10.1371/journal.pgen.1002662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860567710&doi=10.1371%2fjournal.pgen.1002662&partnerID=40&md5=9229043be3d8695b466544aa8a95b0e1",Article,Scopus,2-s2.0-84860567710
"Fuller, D.Q., Asouti, E., Purugganan, M.D.","Erratum to: Cultivation as slow evolutionary entanglement: Comparative data on rate and sequence of domestication(Veget Hist Archaeobot, 10.1007/s00334-011-0329-8)",2012,"Vegetation History and Archaeobotany","21","2",,"147","",,4,10.1007/s00334-012-0347-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856803156&doi=10.1007%2fs00334-012-0347-1&partnerID=40&md5=6246be8f8e59cdbd54f7804e6380ec9c",Erratum,Scopus,2-s2.0-84856803156
"Fuller, D.Q., Asouti, E., Purugganan, M.D.","Cultivation as slow evolutionary entanglement: Comparative data on rate and sequence of domestication",2012,"Vegetation History and Archaeobotany","21","2",,"131","145",,28,10.1007/s00334-011-0329-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856804208&doi=10.1007%2fs00334-011-0329-8&partnerID=40&md5=c7030be37ffdff1e95aa818a4e61536e",Article,Scopus,2-s2.0-84856804208
"Flowers, J.M., Molina, J., Rubinstein, S., Huang, P., Schaal, B.A., Purugganan, M.D.","Natural selection in gene-dense regions shapes the genomic pattern of polymorphism in wild and domesticated rice",2012,"Molecular Biology and Evolution","29","2",,"675","687",,24,10.1093/molbev/msr225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855455949&doi=10.1093%2fmolbev%2fmsr225&partnerID=40&md5=8317bf40539291b1804c912a52c3ae18",Article,Scopus,2-s2.0-84855455949
"Molina, J., Sikora, M., Garud, N., Flowers, J.M., Rubinstein, S., Reynolds, A., Huang, P., Jackson, S.A., Schaal, B.A., Bustamante, C.D., Boyko, A.R., Purugganan, M.D.","Reply to Ge and Sang: A single origin of domesticated rice",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","39",,"","",,5,10.1073/pnas.1112466108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053651754&doi=10.1073%2fpnas.1112466108&partnerID=40&md5=f8884adec76c715ab7a504c571321085",Letter,Scopus,2-s2.0-80053651754
"Xie, X., Molina, J., Hernandez, R., Reynolds, A., Boyko, A.R., Bustamante, C.D., Purugganan, M.D.","Levels and patterns of nucleotide variation in domestication QTL regions on rice chromosome 3 suggest lineage-specific selection",2011,"PLoS ONE","6","6", e20670,"","",,4,10.1371/journal.pone.0020670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958144044&doi=10.1371%2fjournal.pone.0020670&partnerID=40&md5=2ee9c0e1d25557ec7c2648c9c8cf2cb4",Article,Scopus,2-s2.0-79958144044
"Molina, J., Sikora, M., Garud, N., Flowers, J.M., Rubinstein, S., Reynolds, A., Huang, P., Jackson, S., Schaal, B.A., Bustamante, C.D., Boyko, A.R., Purugganan, M.D.","Molecular evidence for a single evolutionary origin of domesticated rice",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","20",,"8351","8356",,156,10.1073/pnas.1104686108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957761306&doi=10.1073%2fpnas.1104686108&partnerID=40&md5=e010640ec7a0972d9227fa4a28ff228f",Article,Scopus,2-s2.0-79957761306
"Li, S.I., Purugganan, M.D.","The cooperative amoeba: Dictyostelium as a model for social evolution",2011,"Trends in Genetics","27","2",,"48","54",,28,10.1016/j.tig.2010.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79151472878&doi=10.1016%2fj.tig.2010.11.003&partnerID=40&md5=4a15bef0cf543703b4c0bee17b3c6da3",Review,Scopus,2-s2.0-79151472878
"Purugganan, M.D., Fuller, D.Q.","Archaeological data reveal slow rates of evolution during plant domestication",2011,"Evolution","65","1",,"171","183",,58,10.1111/j.1558-5646.2010.01093.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650957427&doi=10.1111%2fj.1558-5646.2010.01093.x&partnerID=40&md5=695e69b2429be3a16afc547d3ba526ae",Article,Scopus,2-s2.0-78650957427
"Nicotra, A.B., Atkin, O.K., Bonser, S.P., Davidson, A.M., Finnegan, E.J., Mathesius, U., Poot, P., Purugganan, M.D., Richards, C.L., Valladares, F., van Kleunen, M.","Plant phenotypic plasticity in a changing climate",2010,"Trends in Plant Science","15","12",,"684","692",,437,10.1016/j.tplants.2010.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649632298&doi=10.1016%2fj.tplants.2010.09.008&partnerID=40&md5=52e2d7e70b1cef510443b408a82746e4",Review,Scopus,2-s2.0-78649632298
"Mather, K.A., Molina, J., Flowers, J.M., Rubinstein, S., Rauh, B.L., Lawton-Rauh, A., Caicedo, A.L., McNally, K.L., Purugganan, M.D.","Migration, isolation and hybridization in island crop populations: The case of Madagascar rice",2010,"Molecular Ecology","19","22",,"4892","4905",,9,10.1111/j.1365-294X.2010.04845.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449267531&doi=10.1111%2fj.1365-294X.2010.04845.x&partnerID=40&md5=5c22118e9c42438f0e9fe5652319fd5b",Article,Scopus,2-s2.0-78449267531
"Flowers, J.M., Li, S.I., Stathos, A., Saxer, G., Ostrowski, E.A., Queller, D.C., Strassmann, J.E., Purugganan, M.D.","Variation, sex, and social cooperation: molecular population genetics of the social amoeba Dictyostelium discoideum.",2010,"PLoS genetics","6",,,"","",,14,10.1371/journal.pgen.1001013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956207673&doi=10.1371%2fjournal.pgen.1001013&partnerID=40&md5=7fe0e4bd1f1c12d18c9a5a592a05fa51",Article,Scopus,2-s2.0-77956207673
"Flowers, J.M., Li, S.I., Stathos, A., Saxer, G., Ostrowski, E.A., Queller, D.C., Strassmann, J.E., Purugganan, M.D.","Variation, sex, and social cooperation: Molecular population genetics of the social amoeba Dictyostelium discoideum",2010,"PLoS Genetics","6","7",,"1","14",,22,10.1371/journal.pgen.1001013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957348025&doi=10.1371%2fjournal.pgen.1001013&partnerID=40&md5=897045e406f598caa6c7408e70def8cd",Article,Scopus,2-s2.0-77957348025
"Purugganan, M.D.","The evolution of rice: Molecular vignettes on its origins and spread",2010,"Archaeological and Anthropological Sciences","2","2",,"61","68",,6,10.1007/s12520-010-0026-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873057453&doi=10.1007%2fs12520-010-0026-z&partnerID=40&md5=cc78ecfd50ae7bcabbfe66f478710945",Review,Scopus,2-s2.0-84873057453
"Purugganan, M.D.","Bio",2010,"Evolution and Development","12","1",,"3","4",,,10.1111/j.1525-142X.2009.00385.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849110963&doi=10.1111%2fj.1525-142X.2009.00385.x&partnerID=40&md5=d42f0d38ec2e92cae21d745866c0b79c",Article,Scopus,2-s2.0-74849110963
"Flowers, J.M., Hanzawa, Y., Hall, M.C., Moore, R.C., Purugganan, M.D.","Population genomics of the arabidopsis thaliana flowering time gene network",2009,"Molecular Biology and Evolution","26","11",,"2475","2486",,43,10.1093/molbev/msp161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350201495&doi=10.1093%2fmolbev%2fmsp161&partnerID=40&md5=c74556f5bf94b30c0ccd14b83d99d3fb",Article,Scopus,2-s2.0-70350201495
