Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gul, F., Pesendorfer, W., Strzalecki, T.","Coarse competitive equilibrium and extreme prices",2017,"American Economic Review","107","1",,"109","137",,1,10.1257/aer.20141287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009167973&doi=10.1257%2faer.20141287&partnerID=40&md5=b9712cc59a49ec17431be89a72e68df6",Article,Scopus,2-s2.0-85009167973
"Gul, F., Pesendorfer, W.","Interdependent preference models as a theory of intentions",2016,"Journal of Economic Theory","165",,,"179","208",,2,10.1016/j.jet.2016.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968761525&doi=10.1016%2fj.jet.2016.04.009&partnerID=40&md5=0caab4ced8f11687f78088b0d541801b",Article,Scopus,2-s2.0-84968761525
"Gul, F., Pesendorfer, W.","Hurwicz expected utility and subjective sources",2015,"Journal of Economic Theory","159",,,"465","488",,2,10.1016/j.jet.2015.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938151479&doi=10.1016%2fj.jet.2015.05.007&partnerID=40&md5=ce53f31bb245d1dba96bbe9d4f8e3d69",Article,Scopus,2-s2.0-84938151479
"Gul, F., Pesendorfer, W.","Expected Uncertain Utility Theory",2014,"Econometrica","82","1",,"1","39",,10,10.3982/ECTA9188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893467811&doi=10.3982%2fECTA9188&partnerID=40&md5=89fa535a8476d84a53d5c86e1bfea00b",Article,Scopus,2-s2.0-84893467811
"Gul, F., Natenzon, P., Pesendorfer, W.","Random choice as behavioral optimization",2014,"Econometrica","82","5",,"1873","1912",,11,10.3982/ECTA10621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908191310&doi=10.3982%2fECTA10621&partnerID=40&md5=d373c85a3f61f7763bed7898fbffe127",Article,Scopus,2-s2.0-84908191310
"Gul, F., Pesendorfer, W.","The war of information",2012,"Review of Economic Studies","79","2",,"707","734",,15,10.1093/restud/rds017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860539095&doi=10.1093%2frestud%2frds017&partnerID=40&md5=82cc791d2b84adc694506d8e132af9e8",Article,Scopus,2-s2.0-84860539095
"Gul, F., Pesendorfer, W.","The Case for Mindless Economics",2011,"The Foundations of Positive and Normative Economics: A Hand Book",,,,"","",,,10.1093/acprof:oso/9780195328318.003.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920752299&doi=10.1093%2facprof%3aoso%2f9780195328318.003.0001&partnerID=40&md5=df3275c230bcef72783c7c4a7b9ffe69",Book Chapter,Scopus,2-s2.0-84920752299
"Gul, F., Pesendorfer, W.","Strategic redistricting",2010,"American Economic Review","100","4",,"1616","1641",,11,10.1257/aer.100.4.1616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956947716&doi=10.1257%2faer.100.4.1616&partnerID=40&md5=2aa99dc46d568246eac6ffad68363f73",Article,Scopus,2-s2.0-77956947716
"Gul, F., Pesendorfer, W.","A comment on Bernheim's appraisal of neuroeconomics",2009,"American Economic Journal: Microeconomics","1","2",,"42","47",,3,10.1257/mic.1.2.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051958844&doi=10.1257%2fmic.1.2.42&partnerID=40&md5=35895fe63e80279c3a96c2718a7f27c7",Article,Scopus,2-s2.0-80051958844
"Ergin, H., Gul, F.","A theory of subjective compound lotteries",2009,"Journal of Economic Theory","144","3",,"899","929",,75,10.1016/j.jet.2008.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64049108676&doi=10.1016%2fj.jet.2008.08.003&partnerID=40&md5=913a6ac6bfe879a5966a5004aefde9e0",Article,Scopus,2-s2.0-64049108676
