Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lord, S.M., Camacho, M.M., Brawner, C.E., Mobley, C., Main, J.","Have you ever wondered why? Qualitative research methods to investigate engineering education",2017,"IEEE Global Engineering Education Conference, EDUCON",,, 7943102,"1851","1853",,,10.1109/EDUCON.2017.7943102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023607887&doi=10.1109%2fEDUCON.2017.7943102&partnerID=40&md5=80d45c089d647b7b1f3e54cc242623c6",Conference Paper,Scopus,2-s2.0-85023607887
"Brawner, C.E., Mobley, C., Lord, S.M., Camacho, M.M., Main, J.","Transitioning from military service to engineering education",2017,"IEEE Global Engineering Education Conference, EDUCON",,, 7942866,"317","322",,,10.1109/EDUCON.2017.7942866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023609907&doi=10.1109%2fEDUCON.2017.7942866&partnerID=40&md5=5781f58b2068ab01085cf80ac1dd49d4",Conference Paper,Scopus,2-s2.0-85023609907
"Brawner, C.E., Main, J., Mobley, C., Camacho, M.M., Lord, S.M.","Exploring the intersection of veteran status, age, and engineering study",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757550,"","",,1,10.1109/FIE.2016.7757550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006817502&doi=10.1109%2fFIE.2016.7757550&partnerID=40&md5=2c6ea37b388db8bd6921c1035de09301",Conference Paper,Scopus,2-s2.0-85006817502
"Mobley, C.","What Matters When Explaining Environmentalism at the Watershed Level: Who You Are, Where You Live, What You See, or What You Perceive?",2016,"Environment and Behavior","48","9",,"1148","1174",,1,10.1177/0013916515586058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990840239&doi=10.1177%2f0013916515586058&partnerID=40&md5=f8683930d05c14cb6e6c39e0ccb304fa",Article,Scopus,2-s2.0-84990840239
"Main, J.B., Camacho, M.M., Mobley, C., Brawner, C.E., Lord, S.M.","Using focus groups to understand military veteran students' pathways in engineering education",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983371531&partnerID=40&md5=ffca940aa19583acbe8d032f7e3e9566",Conference Paper,Scopus,2-s2.0-84983371531
"Lord, S.M., Main, J.B., Brawner, C.E., Mobley, C., Camacho, M.M.","Military veteran students' pathways in engineering education (year 2)",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983292141&partnerID=40&md5=e4482a6261c62c63f1a5f44d328c0c2f",Conference Paper,Scopus,2-s2.0-84983292141
"Brawner, C.E., Mobley, C.","Advising matters: Engineering transfer students' transition experiences at five institutions",2016,"International Journal of Engineering Education","32","6",,"2446","2459",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006043530&partnerID=40&md5=8d008fa0d4609de82684c63799f6caf4",Conference Paper,Scopus,2-s2.0-85006043530
"Salazar, C., Buckley, K., Mobley, C.","What's on tap? Transforming stormwater survey data into visually appealing educational tools",2015,"Proceedings - 2015 IEEE 12th International Conference on Mobile Ad Hoc and Sensor Systems, MASS 2015",,, 7366999,"593","597",,,10.1109/MASS.2015.66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964608619&doi=10.1109%2fMASS.2015.66&partnerID=40&md5=1e8f2f49f8e6f093fd5fcc6ec55e5882",Conference Paper,Scopus,2-s2.0-84964608619
"Brawner, C.E., Main, J., Mobley, C., Lord, S.M., Camacho, M.M.","The institutional environment for student veterans in engineering",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344318,"","",,3,10.1109/FIE.2015.7344318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960466257&doi=10.1109%2fFIE.2015.7344318&partnerID=40&md5=ecd5c00a2c93bd6031c17c3179819e9e",Conference Paper,Scopus,2-s2.0-84960466257
"Brawner, C.E., Mobley, C.","Motivations and experiences of older transfer students in engineering",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044222,"","",,2,10.1109/FIE.2014.7044222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938150399&doi=10.1109%2fFIE.2014.7044222&partnerID=40&md5=0547be2e1be22805ef2addbb01fb8d72",Conference Paper,Scopus,2-s2.0-84938150399
