Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lebowitz-Lockard, N., Pollack, P.","Clustering of linear combinations of multiplicative functions",2017,"Journal of Number Theory","180",,,"660","672",,,10.1016/j.jnt.2017.05.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025440196&doi=10.1016%2fj.jnt.2017.05.024&partnerID=40&md5=5fbd2ad3e82c60da5d5b4af86edb1514",Article,Scopus,2-s2.0-85025440196
"Cengiz, U.C., Pollack, P., Treviño, E.","Counting perfect polynomials",2017,"Finite Fields and their Applications","47",,,"242","255",,,10.1016/j.ffa.2017.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021910798&doi=10.1016%2fj.ffa.2017.05.006&partnerID=40&md5=399a86b8952604e980b43ec648d626a2",Article,Scopus,2-s2.0-85021910798
"Pollack, P., Troupe, L.","TWO PROBLEMS CONCERNING IRREDUCIBLE ELEMENTS in RINGS of INTEGERS of NUMBER FIELDS",2017,"Bulletin of the Australian Mathematical Society","96","1",,"44","58",,,10.1017/S0004972716001325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014111008&doi=10.1017%2fS0004972716001325&partnerID=40&md5=16eebb451558ac79c5c0c2d39bae64c1",Article,Scopus,2-s2.0-85014111008
"Clark, P.L., Gosavi, S., Pollack, P.","The number of atoms in a primefree atomic domain",2017,"Communications in Algebra",,,,"1","12",,,10.1080/00927872.2017.1310877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019608203&doi=10.1080%2f00927872.2017.1310877&partnerID=40&md5=19f4f3c27b5d1b95e624a6e6b327bb2b",Article in Press,Scopus,2-s2.0-85019608203
"Bourdon, A., Clark, P.L., Pollack, P.","Anatomy of torsion in the CM case",2017,"Mathematische Zeitschrift","285","3-4",,"795","820",,,10.1007/s00209-016-1727-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984787988&doi=10.1007%2fs00209-016-1727-5&partnerID=40&md5=4ff0ebcbe13ff107d5bacf6cf5be40ea",Article,Scopus,2-s2.0-84984787988
"James, K., Pollack, P.","Extremal primes for elliptic curves with complex multiplication",2017,"Journal of Number Theory","172",,,"383","391",,,10.1016/j.jnt.2016.09.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998610689&doi=10.1016%2fj.jnt.2016.09.033&partnerID=40&md5=8c406463fcd2088a370b66fdeb41a5b7",Article,Scopus,2-s2.0-84998610689
"Pollack, P.","An elemental ERDŐS—KAC theorem for algebraic number fields",2017,"Proceedings of the American Mathematical Society","145","3",,"971","978",,1,10.1090/proc/13476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007310055&doi=10.1090%2fproc%2f13476&partnerID=40&md5=bd2d9a5531f79b94bc3b13b6348731f2",Article,Scopus,2-s2.0-85007310055
"Pollack, P.","A simple proof of a theorem of hajdu-jarden-narkiewicz",2017,"Colloquium Mathematicum","147","2",,"217","220",,,10.4064/cm7054-9-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016114588&doi=10.4064%2fcm7054-9-2016&partnerID=40&md5=d307d4371878525bb5421f2824c9b653",Article,Scopus,2-s2.0-85016114588
"Pollack, P.","Bounds for the first several prime character nonresidues",2017,"Proceedings of the American Mathematical Society","145","7",,"2815","2826",,,10.1090/proc/13432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018744501&doi=10.1090%2fproc%2f13432&partnerID=40&md5=467e2b6b61386a1fa7910bfbe27870f1",Article,Scopus,2-s2.0-85018744501
"Hopper, J., Pollack, P.","Digitally delicate primes",2016,"Journal of Number Theory","168",,,"247","256",,,10.1016/j.jnt.2016.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976602802&doi=10.1016%2fj.jnt.2016.04.007&partnerID=40&md5=d0dded73bfff7860cb4cc2808ba6114d",Article,Scopus,2-s2.0-84976602802
"Baker, R.C., Pollack, P.","Bounded gaps between primes with a given primitive root, II",2016,"Forum Mathematicum","28","4",,"675","687",,,10.1515/forum-2014-0137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978036634&doi=10.1515%2fforum-2014-0137&partnerID=40&md5=e7c8e2ef4a36e70329188270044d63d2",Article,Scopus,2-s2.0-84978036634
"Pollack, P.","A remark on divisor-weighted sums",2016,"Ramanujan Journal","40","1",,"63","69",,,10.1007/s11139-014-9669-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922179720&doi=10.1007%2fs11139-014-9669-1&partnerID=40&md5=c64428258d2d97c9db6c34789955dc89",Article,Scopus,2-s2.0-84922179720
