Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goebel, T.H.W., Weingarten, M., Chen, X., Haffener, J., Brodsky, E.E.","The 2016 Mw5.1 Fairview, Oklahoma earthquakes: Evidence for long-range poroelastic triggering at &gt;40 km from fluid disposal wells",2017,"Earth and Planetary Science Letters","472",,,"50","61",,1,10.1016/j.epsl.2017.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019976107&doi=10.1016%2fj.epsl.2017.05.011&partnerID=40&md5=ec4af2c8a17ec1f5b93292272498fa18",Article,Scopus,2-s2.0-85019976107
"Roth, D.L., Finnegan, N.J., Brodsky, E.E., Rickenmann, D., Turowski, J.M., Badoux, A., Gimbert, F.","Bed load transport and boundary roughness changes as competing causes of hysteresis in the relationship between river discharge and seismic amplitude recorded near a steep mountain stream",2017,"Journal of Geophysical Research: Earth Surface","122","5",,"1182","1200",,,10.1002/2016JF004062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019927933&doi=10.1002%2f2016JF004062&partnerID=40&md5=ca684c60c68f5064a22b3eedf3c8c011",Article,Scopus,2-s2.0-85019927933
"Wetzler, N., Brodsky, E.E., Lay, T.","Regional and stress drop effects on aftershock productivity of large megathrust earthquakes",2016,"Geophysical Research Letters","43","23",,"12,012",""12,020"",,1,10.1002/2016GL071104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007388080&doi=10.1002%2f2016GL071104&partnerID=40&md5=27d5d90347873af8ee63000d5253c83d",Article,Scopus,2-s2.0-85007388080
"Norris, J.Q., Turcotte, D.L., Moores, E.M., Brodsky, E.E., Rundle, J.B.","Fracking in Tight Shales: What is It, What Does It Accomplish, and What Are Its Consequences?",2016,"Annual Review of Earth and Planetary Sciences","44",,,"321","351",,2,10.1146/annurev-earth-060115-012537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977103687&doi=10.1146%2fannurev-earth-060115-012537&partnerID=40&md5=2d5c28318156d7025dca9daa6edacff8",Article,Scopus,2-s2.0-84977103687
"Roth, D.L., Brodsky, E.E., Finnegan, N.J., Rickenmann, D., Turowski, J.M., Badoux, A.","Bed load sediment transport inferred from seismic signals near a river",2016,"Journal of Geophysical Research F: Earth Surface","121","4",,"725","747",,6,10.1002/2015JF003782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964682601&doi=10.1002%2f2015JF003782&partnerID=40&md5=d8f90272ee701c566c7800421e36f9da",Article,Scopus,2-s2.0-84964682601
"Allègre, V., Brodsky, E.E., Xue, L., Nale, S.M., Parker, B.L., Cherry, J.A.","Using earth-tide induced water pressure changes to measure in situ permeability: A comparison with long-term pumping tests",2016,"Water Resources Research","52","4",,"3113","3126",,5,10.1002/2015WR017346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971299672&doi=10.1002%2f2015WR017346&partnerID=40&md5=a463ce86e4d728c0d296e07b15924dcb",Article,Scopus,2-s2.0-84971299672
"Xue, L., Brodsky, E.E., Erskine, J., Fulton, P.M., Carter, R.","A permeability and compliance contrast measured hydrogeologically on the San Andreas Fault",2016,"Geochemistry, Geophysics, Geosystems","17","3",,"858","871",,3,10.1002/2015GC006167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960388260&doi=10.1002%2f2015GC006167&partnerID=40&md5=10ace80acda39709f5c2feab6b3d3f8b",Article,Scopus,2-s2.0-84960388260
"Fulton, P.M., Brodsky, E.E.","In situ observations of earthquake-driven fluid pulses within the Japan Trench plate boundary fault zone",2016,"Geology","44","10",,"851","854",,,10.1130/G38034.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991236522&doi=10.1130%2fG38034.1&partnerID=40&md5=afad79e54c28d05e8c947affe2c70143",Article,Scopus,2-s2.0-84991236522
"Candela, T., Brodsky, E.E.","The minimum scale of grooving on faults",2016,"Geology","44","8",,"603","606",,2,10.1130/G37934.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980416748&doi=10.1130%2fG37934.1&partnerID=40&md5=bcbe9bcf585e5b170214a0447dcbcc64",Article,Scopus,2-s2.0-84980416748
"Brodsky, E.E., Kirkpatrick, J.D., Candela, T.","Constraints from fault roughness on the scale-dependent strength of rocks",2016,"Geology","44","1",,"19","22",,9,10.1130/G37206.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953455910&doi=10.1130%2fG37206.1&partnerID=40&md5=5bcbbd8eac6b6285e2ff6e1422b3c33f",Article,Scopus,2-s2.0-84953455910
"Candela, T., Brodsky, E.E., Marone, C., Elsworth, D.","Flow rate dictates permeability enhancement during fluid pressure oscillations in laboratory experiments",2015,"Journal of Geophysical Research B: Solid Earth","120","4",,"2037","2055",,6,10.1002/2014JB011511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929304196&doi=10.1002%2f2014JB011511&partnerID=40&md5=c35ef830ae164b2703cd0b99447fbef1",Article,Scopus,2-s2.0-84929304196
"Walter, J.I., Svetlizky, I., Fineberg, J., Brodsky, E.E., Tulaczyk, S., Grace Barcheck, C., Carter, S.P.","Rupture speed dependence on initial stress profiles: Insights from glacier and laboratory stick-slip",2015,"Earth and Planetary Science Letters","411",,,"112","120",,10,10.1016/j.epsl.2014.11.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918834701&doi=10.1016%2fj.epsl.2014.11.025&partnerID=40&md5=626c3402e3a04e7160b289cfe51301a7",Article,Scopus,2-s2.0-84918834701
