Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, T., Gao, M., Zhu, L., Sifakis, E., Kavan, L.","Fast and robust inversion-free shape manipulation",2016,"Computer Graphics Forum","35","2",,"1","11",,1,10.1111/cgf.12806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971315351&doi=10.1111%2fcgf.12806&partnerID=40&md5=3ca44192f1edf7401a31d376fd636be2",Conference Paper,Scopus,2-s2.0-84971315351
"Mitchell, N.M., Cutting, C.B., King, T.W., Oliker, A., Sifakis, E.D.","A Real-Time Local Flaps Surgical Simulator Based on Advances in Computational Algorithms for Finite Element Models",2016,"Plastic and Reconstructive Surgery","137","2",,"445e","452e",,1,10.1097/01.prs.0000475793.38984.7e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955581638&doi=10.1097%2f01.prs.0000475793.38984.7e&partnerID=40&md5=1d0650dc954f6b317e8758f5c52cb0a7",Article,Scopus,2-s2.0-84955581638
"Mitchell, N., Aanjaneya, M., Setaluri, R., Sifakis, E.","Non-manifold level sets: A multivalued implicit surface representation with applications to self-collision processing",2015,"ACM Transactions on Graphics","34","6", 247,"","",,1,10.1145/2816795.2818100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995960867&doi=10.1145%2f2816795.2818100&partnerID=40&md5=ffb10aaafb7557411b9147108f5466e8",Conference Paper,Scopus,2-s2.0-84995960867
"Mitchell, N., Cutting, C., Sifakis, E.","GRIDiron: An interactive authoring and cognitive training foundation for reconstructive plastic surgery procedures",2015,"ACM Transactions on Graphics","34","4", 43,"","",,1,10.1145/2766918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947220668&doi=10.1145%2f2766918&partnerID=40&md5=89b94f605de4ad432aa2974209b4294c",Conference Paper,Scopus,2-s2.0-84947220668
"Gao, M., Mitchell, N., Sifakis, E.","Steklov-Poincaré skinning",2014,"SCA 2014 - Proceedings of the ACM SIGGRAPH/Eurographics Symposium on Computer Animation",,,,"139","148",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984876773&partnerID=40&md5=3a43b59830c497912abc639d71f169eb",Conference Paper,Scopus,2-s2.0-84984876773
"Setaluri, R., Wang, Y., Mitchell, N., Kavan, L., Sifakis, E.","Fast grid-based nonlinear elasticity for 2D deformations",2014,"SCA 2014 - Proceedings of the ACM SIGGRAPH/Eurographics Symposium on Computer Animation",,,,"67","76",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984923607&partnerID=40&md5=5517b8c5309738306791f1fcfe1b6f64",Conference Paper,Scopus,2-s2.0-84984923607
"Si, W., Lee, S.-H., Sifakis, E., Terzopoulos, D.","Realistic biomechanical simulation and control of human swimming",2014,"ACM Transactions on Graphics","34","1", a10,"","",,9,10.1145/2626346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920738166&doi=10.1145%2f2626346&partnerID=40&md5=6dd83651680bae22c7432b4c0c6c09d5",Article,Scopus,2-s2.0-84920738166
"Setaluri, R., Aanjaneya, M., Bauer, S., Sifakis, E.","SPGrid: A sparse paged grid structure applied to adaptive smoke simulation",2014,"ACM Transactions on Graphics","33","6",,"","",,7,10.1145/2661229.2661269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914694865&doi=10.1145%2f2661229.2661269&partnerID=40&md5=a2b69de1575516b3388a687c7fd96692",Conference Paper,Scopus,2-s2.0-84914694865
"Patterson, T., Mitchell, N., Sifakis, E.","Simulation of complex nonlinear elastic bodies using lattice deformers",2012,"ACM Transactions on Graphics","31","6", 197,"","",,14,10.1145/2366145.2366216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870169225&doi=10.1145%2f2366145.2366216&partnerID=40&md5=4758293ce10712b89a173f2c6d6bccf2",Conference Paper,Scopus,2-s2.0-84870169225
"Sifakis, E.","FEM simulation of 3D deformable solids: A practitioner's guide to theory, discretization and model reduction",2012,"ACM SIGGRAPH 2012 Courses, SIGGRAPH'12",,,,"","",,46,10.1145/2343483.2343501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865651835&doi=10.1145%2f2343483.2343501&partnerID=40&md5=94af569ae313383b9099996bb983c4b1",Conference Paper,Scopus,2-s2.0-84865651835
"Zhu, Y., Wang, Y., Hellrung, J., Cantarero, A., Sifakis, E., Teran, J.M.","A second-order virtual node algorithm for nearly incompressible linear elasticity in irregular domains",2012,"Journal of Computational Physics","231","21",,"7092","7117",,4,10.1016/j.jcp.2012.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865393859&doi=10.1016%2fj.jcp.2012.05.015&partnerID=40&md5=66f1ac85effa5398bbf408662883615d",Article,Scopus,2-s2.0-84865393859
"Hellrung, J.L., Wang, L., Sifakis, E., Teran, J.M.","A second order virtual node method for elliptic problems with interfaces and irregular domains in three dimensions",2012,"Journal of Computational Physics","231","4",,"2015","2048",,24,10.1016/j.jcp.2011.11.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855188577&doi=10.1016%2fj.jcp.2011.11.023&partnerID=40&md5=8d8bba4cb308c487391255e3a8fed7eb",Article,Scopus,2-s2.0-84855188577
"Richardson, C.L., Hegemann, J., Sifakis, E., Hellrung, J., Teran, J.M.","An XFEM method for modeling geometrically elaborate crack propagation in brittle materials",2011,"International Journal for Numerical Methods in Engineering","88","10",,"1042","1065",,38,10.1002/nme.3211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755132101&doi=10.1002%2fnme.3211&partnerID=40&md5=b477ada6d4313c5b022dca3476e5c0fa",Article,Scopus,2-s2.0-80755132101
"McAdams, A., Zhu, Y., Selle, A., Empey, M., Tamstorf, R., Teran, J., Sifakis, E.","Efficient elasticity for character skinning with contact and collisions",2011,"ACM Transactions on Graphics","30","4", 37,"","",,74,10.1145/1964921.1964932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051861850&doi=10.1145%2f1964921.1964932&partnerID=40&md5=97203d9b63240e049be4729c1b973003",Article,Scopus,2-s2.0-80051861850
"McAdams, A., Selle, A., Empey, M., Tamstorf, R., Teran, J., Sifakis, E., Zhu, Y., McAdams, A., Teran, J., Sifakis, E.","Efficient elasticity for character skinning with contact and collisions",2011,"ACM Transactions on Graphics","30","4",,"1","12",,,10.1145/2010324.1964932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024270980&doi=10.1145%2f2010324.1964932&partnerID=40&md5=264c909358fac36358f57a167a6991c1",Article,Scopus,2-s2.0-85024270980
"Bedrossian, J., von Brecht, J.H., Zhu, S., Sifakis, E., Teran, J.M.","A second order virtual node method for elliptic problems with interfaces and irregular domains",2010,"Journal of Computational Physics","229","18",,"6405","6426",,37,10.1016/j.jcp.2010.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954141981&doi=10.1016%2fj.jcp.2010.05.002&partnerID=40&md5=bff358fde9fa106ca54bf7ae89e4b722",Article,Scopus,2-s2.0-77954141981
"McAdams, A., Sifakis, E., Teran, J.","A parallel multigrid Poisson solver for fluids simulation on large grids",2010,"Computer Animation 2010 - ACM SIGGRAPH / Eurographics Symposium Proceedings, SCA 2010",,,,"65","73",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979291553&partnerID=40&md5=3a3e85734bdc7db00e53ec29690c3006",Conference Paper,Scopus,2-s2.0-84979291553
"Zhu, Y., Sifakis, E., Teran, J., Brandt, A.","An efficient multigrid method for the simulation of high-resolution elastic solids",2010,"ACM Transactions on Graphics","29","2", 16,"","",,36,10.1145/1731047.1731054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951276013&doi=10.1145%2f1731047.1731054&partnerID=40&md5=bb645e322ab537c39612db8260167692",Article,Scopus,2-s2.0-77951276013
"Sifakis, E., Hellrung, J., Teran, J., Oliker, A., Cutting, C.","Local flaps: A real-time finite element based solution to the plastic surgery defect puzzle",2009,"Studies in Health Technology and Informatics","142",,,"313","318",,13,10.3233/978-1-58603-964-6-313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67549112701&doi=10.3233%2f978-1-58603-964-6-313&partnerID=40&md5=3f2f14079c318e2bfb9bbe0814a85c5f",Conference Paper,Scopus,2-s2.0-67549112701
"Hellrung, J., Selle, A., Shek, A., Sifakis, E., Teran, J.","Geometric fracture modeling in Bolt",2009,"SIGGRAPH 2009: Talks, SIGGRAPH '09",,, 7,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73049116270&partnerID=40&md5=1b4eec46a6a83c4ace3ce9a59d9de316",Conference Paper,Scopus,2-s2.0-73049116270
"Lee, S.-H., Sifakis, E., Terzopoulos, D.","Comprehensive biomechanical modeling and simulation of the upper body",2009,"ACM Transactions on Graphics","28","4",,"","",,74,10.1145/1559755.1559756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849107055&doi=10.1145%2f1559755.1559756&partnerID=40&md5=81e13cda9283c1c6a1d323f3258eb961",Article,Scopus,2-s2.0-69849107055
"McAdams, A., Selle, A., Ward, K., Sifakis, E., Teran, J.","Detail preserving continuum simulation of straight hair",2009,"ACM Transactions on Graphics","28","3", 62,"","",,35,10.1145/1531326.1531368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349658552&doi=10.1145%2f1531326.1531368&partnerID=40&md5=bfa4822e77e72876bbeb48f5afe1f382",Conference Paper,Scopus,2-s2.0-70349658552
"Hughes, C.J., Grzeszczuk, R., Sifakis, E., Kim, D., Kumar, S., Selle, A.P., Chhugani, J., Holliman, M., Chen, Y.-K.","Physical simulation for animation and visual effects: Parallelization and characterization for chip multiprocessors",2007,"Proceedings - International Symposium on Computer Architecture",,,,"220","231",,28,10.1145/1250662.1250690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348826095&doi=10.1145%2f1250662.1250690&partnerID=40&md5=3b699c16ecaf1ccaaa5788ea85a33870",Conference Paper,Scopus,2-s2.0-35348826095
"Sifakis, E., Shinar, T., Irving, G., Fedkiw, R.","Hybrid simulation of deformable solids",2007,"Symposium on Computer Animation 2007 - ACM SIGGRAPH / Eurographics Symposium Proceedings, SCA 2007",,,,"81","90",,78,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988917713&partnerID=40&md5=9734ed5d4f61e147e24d8c2310736393",Conference Paper,Scopus,2-s2.0-84988917713
"Sifakis, E., Der, K.G., Fedkiw, R.","Arbitrary cutting of deformable tetrahedralized objects",2007,"Symposium on Computer Animation 2007 - ACM SIGGRAPH / Eurographics Symposium Proceedings, SCA 2007",,,,"73","80",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988976014&partnerID=40&md5=5654f145ad629ce988ec4f3cd1061242",Conference Paper,Scopus,2-s2.0-84988976014
"Sifakis, E., Selle, A., Robinson-Mosher, A., Fedkiw, R.","Simulating speech with a physics-based facial muscle model",2006,"Computer Animation, Conference Proceedings","02-04-September-2006",,,"261","270",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981340969&partnerID=40&md5=4fbfec88906f3072e3c7148b0cf123ec",Conference Paper,Scopus,2-s2.0-84981340969
"Teran, J., Sifakis, E., Irving, G., Fedkiw, R.","Robust quasistatic finite elements and flesh simulation",2005,"Computer Animation, Conference Proceedings",,,,"181","190",,78,10.1145/1073368.1073394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951658309&doi=10.1145%2f1073368.1073394&partnerID=40&md5=b28cb1a5bd79a5f003a0291c3cd1caf9",Conference Paper,Scopus,2-s2.0-79951658309
"Sifakis, E., Fedkiw, R.","Facial muscle activations from motion capture",2005,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2",,,"1195","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644455325&partnerID=40&md5=07db7459abf19e14ef0b2fba44d32f4b",Conference Paper,Scopus,2-s2.0-24644455325
