Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Spatzier, R., Yang, L.","Exponential mixing and smooth classification of commuting expanding maps",2017,"Journal of Modern Dynamics","11",,,"263","312",,,10.3934/jmd.2017012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018521322&doi=10.3934%2fjmd.2017012&partnerID=40&md5=bafc045ea5c3012303f6b233cee2c524",Article,Scopus,2-s2.0-85018521322
"SPATZIER, R., VISSCHER, D.","Equilibrium measures for certain isometric extensions of Anosov systems",2016,"Ergodic Theory and Dynamical Systems",,,,"1","14",,,10.1017/etds.2016.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988650903&doi=10.1017%2fetds.2016.62&partnerID=40&md5=27413cf01bd8532115496097eb061a6e",Article in Press,Scopus,2-s2.0-84988650903
"Bennett, H., Mooney, C., Spatzier, R.","Affine maps between CAT(0) spaces",2016,"Geometriae Dedicata","180","1",,"1","16",,1,10.1007/s10711-015-0087-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955720133&doi=10.1007%2fs10711-015-0087-3&partnerID=40&md5=4123823cff3ed4719e4a07da38d6d2b8",Article,Scopus,2-s2.0-84955720133
"Spatzier, R.","On the work of rodriguez hertz on rigidity in dynamics",2016,"Journal of Modern Dynamics","10",,,"191","207",,2,10.3934/jmd.2016.10.191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973360029&doi=10.3934%2fjmd.2016.10.191&partnerID=40&md5=c63ae5a5d9cabcf3171c44062c4c0698",Article,Scopus,2-s2.0-84973360029
"Schmidt, B., Shankar, K., Spatzier, R.","Positively curved manifolds with large spherical rank",2016,"Commentarii Mathematici Helvetici","91","2",,"219","251",,1,10.4171/CMH/384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968830692&doi=10.4171%2fCMH%2f384&partnerID=40&md5=dec4529989742c0c335f9313c2689b70",Article,Scopus,2-s2.0-84968830692
"Gorodnik, A., Spatzier, R.","Mixing properties of commuting nilmanifold automorphisms",2015,"Acta Mathematica","215","1",,"127","159",,2,10.1007/s11511-015-0130-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945257246&doi=10.1007%2fs11511-015-0130-0&partnerID=40&md5=503470f3b5377842b511345aae30507b",Article,Scopus,2-s2.0-84945257246
"Gorodnik, A., Spatzier, R.","Exponential mixing of nilmanifold automorphisms",2014,"Journal d'Analyse Mathematique","123","1",,"355","396",,2,10.1007/s11854-014-0024-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904887126&doi=10.1007%2fs11854-014-0024-7&partnerID=40&md5=2e675412ef95e4afbe6160a993aa54a4",Article,Scopus,2-s2.0-84904887126
"Fisher, D., Kalinin, B., Spatzier, R., Davis, J.F.","Global rigidity of higher rank Anosov actions on tori and nilmanifolds",2013,"Journal of the American Mathematical Society","26","1",,"167","198",,8,10.1090/S0894-0347-2012-00751-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867839559&doi=10.1090%2fS0894-0347-2012-00751-6&partnerID=40&md5=2d27a435d165ab6926eb7b337f8e3372",Article,Scopus,2-s2.0-84867839559
"Fisher, D., Kalinin, B., Spatzier, R.","Totally nonsymplectic Anosov actions on tori and nilmanifolds",2011,"Geometry and Topology","15","1",,"191","216",,5,10.2140/gt.2011.15.191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551706466&doi=10.2140%2fgt.2011.15.191&partnerID=40&md5=67768e4b5c20ee80f78f2a98e7c938c7",Article,Scopus,2-s2.0-79551706466
"Kalinin, B., Spatzier, R.","On the classification of cartan actions",2007,"Geometric and Functional Analysis","17","2",,"468","490",,14,10.1007/s00039-007-0602-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547273547&doi=10.1007%2fs00039-007-0602-2&partnerID=40&md5=840a0b92b49d09f40648dc4b6d7b3afe",Article,Scopus,2-s2.0-34547273547
"Shankar, K., Spatzier, R., Wilking, B.","Spherical rank rigidity and blaschke manifolds",2005,"Duke Mathematical Journal","128","1",,"65","81",,8,10.1215/S0012-7094-04-12813-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444479516&doi=10.1215%2fS0012-7094-04-12813-1&partnerID=40&md5=618d5f0c9d06119eb3635ffb0940ce25",Article,Scopus,2-s2.0-20444479516
"Kalinin, B., Spatzier, R.","Rigidity of the measurable structure for algebraic actions of higher-rank Abelian groups",2005,"Ergodic Theory and Dynamical Systems","25","1",,"175","200",,11,10.1017/S014338570400046X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444306628&doi=10.1017%2fS014338570400046X&partnerID=40&md5=ad79ea961c4b9cd5c806fda9812836e8",Article,Scopus,2-s2.0-13444306628
"Goetze, E.R., Spatzier, R.J.","Smooth classification of Cartan actions of higher rank semisimple Lie groups and their lattices",1999,"Annals of Mathematics","150","3",,"743","773",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033235954&partnerID=40&md5=cb06bfbb73580bfe96fc5075e6978662",Article,Scopus,2-s2.0-0033235954
"Goetze, E.R., Spatzier, R.J.","On Livšic's theorem, superrigidity, and Anosov actions of semisimple Lie groups",1997,"Duke Mathematical Journal","88","1",,"1","27",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009319369&partnerID=40&md5=44ab2ecc3bf5ad64ba6e99c74b147d67",Article,Scopus,2-s2.0-0009319369
"Katok, A., Spatzier, R.J.","Invariant measures for higher-rank hyperbolic abelian actions",1996,"Ergodic Theory and Dynamical Systems","16","4",,"751","778",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030520144&partnerID=40&md5=b366b04fd5db71112ef5d8d33c841500",Article,Scopus,2-s2.0-0030520144
