Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lomax, J.R., Fullard, A.G., Malatesta, M.A., Babler, B., Bednarski, D., Berdis, J.R., Bjorkman, K.S., Bjorkman, J.E., Carciofi, A.C., Davidson, J.W., Keil, M., Meade, M.R., Nordsieck, K., Scheffler, M., Hoffman, J.L., Wisniewski, J.P.","The complex circumstellar and circumbinary environment of V356 Sgr",2017,"Monthly Notices of the Royal Astronomical Society","464","2",,"1936","1947",,1,10.1093/mnras/stw2457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014649160&doi=10.1093%2fmnras%2fstw2457&partnerID=40&md5=7a52e5317be38f96d29f5c8f634eb403",Article,Scopus,2-s2.0-85014649160
"Porter, A.L., Leising, M.D., Williams, G.G., Milne, P., Smith, P., Smith, N., Bilinski, C., Hoffman, J.L., Huk, L., Leonard, D.C.","ASYMMETRIES in SN 2014J NEAR MAXIMUM LIGHT REVEALED THROUGH SPECTROPOLARIMETRY",2016,"Astrophysical Journal","828","1", 24,"","",,4,10.3847/0004-637X/828/1/24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987892170&doi=10.3847%2f0004-637X%2f828%2f1%2f24&partnerID=40&md5=513c7fe2e294af3210dc24fe3bbb8249",Article,Scopus,2-s2.0-84987892170
"Hoffman, J.L.","Mass Flows in Massive Binaries: Clues from Spectropolarimetry",2015,"EAS Publications Series","71-72",,,"163","167",,,10.1051/eas/1571036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962220277&doi=10.1051%2feas%2f1571036&partnerID=40&md5=5e35278e85a7e490801d8505e9b1410b",Conference Paper,Scopus,2-s2.0-84962220277
"Shrestha, M., Hoffman, J.L.","Polarization Signatures of Bow Shocks in Stellar Winds",2015,"EAS Publications Series","71-72",,,"293","295",,,10.1051/eas/1571066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962282529&doi=10.1051%2feas%2f1571066&partnerID=40&md5=827eb7eba6cca252e863a0eb649a3433",Conference Paper,Scopus,2-s2.0-84962282529
"Shenar, T., Oskinova, L., Hamann, W.-R., Corcoran, M.F., Moffat, A.F.J., Pablo, H., Richardson, N.D., Waldron, W.L., Huenemoerder, D.P., Maíz Apellániz, J., Nichols, J.S., Todt, H., Nazé, Y., Hoffman, J.L., Pollock, A.M.T., Negueruela, I.","A coordinated x-ray and optical campaign of the nearest massive eclipsing binary, δ orionis Aa. IV. A multiwavelength, non-LTE spectroscopic analysis",2015,"Astrophysical Journal","809","2", 135,"","",,12,10.1088/0004-637X/809/2/135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939801081&doi=10.1088%2f0004-637X%2f809%2f2%2f135&partnerID=40&md5=447fbe3d93d83bf7dfdb337b07d1624c",Article,Scopus,2-s2.0-84939801081
"Corcoran, M.F., Nichols, J.S., Pablo, H., Shenar, T., Pollock, A.M.T., Waldron, W.L., Moffat, A.F.J., Richardson, N.D., Russell, C.M.P., Hamaguchi, K., Huenemoerder, D.P., Oskinova, L., Hamann, W.-R., Nazé, Y., Ignace, R., Evans, N.R., Lomax, J.R., Hoffman, J.L., Gayley, K., Owocki, S.P., Leutenegger, M., Gull, T.R., Hole, K.T., Lauer, J., Iping, R.C.","A coordinated x-ray and optical campaign of the nearest massive eclipsing binary, δ orionis Aa. I. Overview of the x-ray spectrum",2015,"Astrophysical Journal","809","2", 132,"","",,3,10.1088/0004-637X/809/2/132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939784536&doi=10.1088%2f0004-637X%2f809%2f2%2f132&partnerID=40&md5=f853e657a5ae94449676cf1865bfb06b",Article,Scopus,2-s2.0-84939784536
"Nichols, J., Huenemoerder, D.P., Corcoran, M.F., Waldron, W., Nazé, Y., Pollock, A.M.T., Moffat, A.F.J., Lauer, J., Shenar, T., Russell, C.M.P., Richardson, N.D., Pablo, H., Evans, N.R., Hamaguchi, K., Gull, T., Hamann, W.-R., Oskinova, L., Ignace, R., Hoffman, J.L., Hole, K.T., Lomax, J.R.","A coordinated x-ray and optical campaign of the nearest massive eclipsing binary, δ orionis Aa. II. X-ray variability",2015,"Astrophysical Journal","809","2", 133,"","",,5,10.1088/0004-637X/809/2/133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939832246&doi=10.1088%2f0004-637X%2f809%2f2%2f133&partnerID=40&md5=92edc0b947742d3897d71a4746805ccc",Article,Scopus,2-s2.0-84939832246
"Pablo, H., Richardson, N.D., Moffat, A.F.J., Corcoran, M., Shenar, T., Benvenuto, O., Fuller, J., Nazé, Y., Hoffman, J.L., Miroshnichenko, A., Apellániz, J.M., Evans, N., Eversberg, T., Gayley, K., Gull, T., Hamaguchi, K., Hamann, W.-R., Henrichs, H., Hole, T., Ignace, R., Iping, R., Lauer, J., Leutenegger, M., Lomax, J., Nichols, J., Oskinova, L., Owocki, S., Pollock, A., Russell, C.M.P., Waldron, W., Buil, C., Garrel, T., Graham, K., Heathcote, B., Lemoult, T., Li, D., Mauclaire, B., Potter, M., Ribeiro, J., Matthews, J., Cameron, C., Guenther, D., Kuschnig, R., Rowe, J., Rucinski, S., Sasselov, D., Weiss, W.","A coordinated x-ray and optical campaign of the nearest massive eclipsing binary, δ orionis Aa. III. Analysis of optical photometric (MOST) and spectroscopic (GROUND-BASED) variations",2015,"Astrophysical Journal","809","2", 134,"","",,6,10.1088/0004-637X/809/2/134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939824025&doi=10.1088%2f0004-637X%2f809%2f2%2f134&partnerID=40&md5=94aad924cf25949d8a1c9a6f7dbceb18",Article,Scopus,2-s2.0-84939824025
"Hoffman, J.L.","Polarimetry as a window into supernova explosions and progenitors",2015,"Proceedings of the International Astronomical Union","10",,,"269","274",,,10.1017/S1743921315004883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937956716&doi=10.1017%2fS1743921315004883&partnerID=40&md5=d1499a998be9ee52c7f1f43386212dd1",Conference Paper,Scopus,2-s2.0-84937956716
"Lomax, J.R., Nazé, Y., Hoffman, J.L., Russell, C.M.P., De Becker, M., Corcoran, M.F., Davidson, J.W., Neilson, H.R., Owocki, S., Pittard, J.M., Pollock, A.M.T.","V444 Cygni X-ray and polarimetric variability: Radiative and Coriolis forces shape the wind collision region",2015,"Astronomy and Astrophysics","573",, A43,"","",,7,10.1051/0004-6361/201424468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918552274&doi=10.1051%2f0004-6361%2f201424468&partnerID=40&md5=672377bc00177da04b6e921cf811c303",Article,Scopus,2-s2.0-84918552274
