Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lim, J.Y., Marshall, C.R.","The true tempo of evolutionary radiation and decline revealed on the Hawaiian archipelago",2017,"Nature","543","7647",,"710","713",,,10.1038/nature21675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018884799&doi=10.1038%2fnature21675&partnerID=40&md5=8926078e50ab91b1b2069ede7b703982",Article,Scopus,2-s2.0-85018884799
"Barnosky, A.D., Hadly, E.A., Gonzalez, P., Head, J., Polly, P.D., Lawing, A.M., Eronen, J.T., Ackerly, D.D., Alex, K., Biber, E., Blois, J., Brashares, J., Ceballos, G., Davis, E., Dietl, G.P., Dirzo, R., Doremus, H., Fortelius, M., Greene, H.W., Hellmann, J., Hickler, T., Jackson, S.T., Kemp, M., Koch, P.L., Kremen, C., Lindsey, E.L., Looy, C., Marshall, C.R., Mendenhall, C., Mulch, A., Mychajliw, A.M., Nowak, C., Ramakrishnan, U., Schnitzler, J., Das Shrestha, K., Solari, K., Stegner, L., Stegner, M.A., Stenseth, N.Chr., Wake, M.H., Zhang, Z.","Merging paleobiology with conservation biology to guide the future of terrestrial ecosystems",2017,"Science","355","6325", eaah4787,"","",,1,10.1126/science.aah4787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012043641&doi=10.1126%2fscience.aah4787&partnerID=40&md5=191c6522e8b16f589167999a5a27f08e",Review,Scopus,2-s2.0-85012043641
"Contreras, D.L., Duijnstee, I.A.P., Ranks, S., Marshall, C.R., Looy, C.V.","Evolution of dispersal strategies in conifers: Functional divergence and convergence in the morphology of diaspores",2017,"Perspectives in Plant Ecology, Evolution and Systematics","24",,,"93","117",,1,10.1016/j.ppees.2016.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008397841&doi=10.1016%2fj.ppees.2016.11.002&partnerID=40&md5=a743d56601f787d0056c66e27890d9fc",Article,Scopus,2-s2.0-85008397841
"Marshall, C.R., Quental, T.B.","The uncertain role of diversity dependence in species diversification and the need to incorporate time-varying carrying capacities",2016,"Philosophical Transactions of the Royal Society B: Biological Sciences","371","1691",,"","",13,3,10.1098/rstb.2015.0217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960969214&doi=10.1098%2frstb.2015.0217&partnerID=40&md5=d530e54f7c49728c71dc822828c1fd83",Article,Scopus,2-s2.0-84960969214
"Marshall, C.R., Quental, T.B.","The uncertain role of diversity dependence in species diversification and the need to incorporate time-varying carrying capacities",2016,"Philosophical transactions of the Royal Society of London. Series B, Biological sciences","371","1691",,"20150217","",,6,10.1098/rstb.2015.0217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016923319&doi=10.1098%2frstb.2015.0217&partnerID=40&md5=1c5ee9400acca4ca815a937befb77c0b",Article,Scopus,2-s2.0-85016923319
"Wang, S.C., Marshall, C.R.","Estimating times of extinction in the fossil record",2016,"Biology Letters","12","4", 20150989,"","",,3,10.1098/rsbl.2015.0989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007355289&doi=10.1098%2frsbl.2015.0989&partnerID=40&md5=fb3e9acd7f48e8747f2d24aceb5ccc19",Review,Scopus,2-s2.0-85007355289
"Villavicencio, N.A., Lindsey, E.L., Martin, F.M., Borrero, L.A., Moreno, P.I., Marshall, C.R., Barnosky, A.D.","Combination of humans, climate, and vegetation change triggered Late Quaternary megafauna extinction in the Última Esperanza region, southern Patagonia, Chile",2016,"Ecography","39","2",,"125","140",,6,10.1111/ecog.01606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956645762&doi=10.1111%2fecog.01606&partnerID=40&md5=82a1eba4044acc61a69125f3661ee1d7",Article,Scopus,2-s2.0-84956645762
"Condamine, F.L., Nagalingum, N.S., Marshall, C.R., Morlon, H.","Origin and diversification of living cycads: A cautionary tale on the impact of the branching process prior in Bayesian molecular dating",2015,"BMC Evolutionary Biology","15","1", 65,"","",,24,10.1186/s12862-015-0347-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930206887&doi=10.1186%2fs12862-015-0347-8&partnerID=40&md5=00547582e2f5a156939171c782a4794e",Article,Scopus,2-s2.0-84930206887
"Huynh, T.L., Evangelista, D., Marshall, C.R.","Visualizing the fluid flow through the complex skeletonised respiratory structures of a blastoid echinoderm",2015,"Palaeontologia Electronica","18","1",,"1","17",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934873079&partnerID=40&md5=79849990944e7b2ce07660e7af223205",Article,Scopus,2-s2.0-84934873079
"Marshall, C.R.","The evolution of morphogenetic fitness landscapes: Conceptualising the interplay between the developmental and ecological drivers of morphological innovation",2014,"Australian Journal of Zoology","62","1",,"3","17",,1,10.1071/ZO13052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901412193&doi=10.1071%2fZO13052&partnerID=40&md5=e028afb827844b64518ca276b01a1763",Article,Scopus,2-s2.0-84901412193
"Quental, T.B., Marshall, C.R.","How the red queen drives terrestrial mammals to extinction",2013,"Science","341","6143",,"290","292",,43,10.1126/science.1239431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880514000&doi=10.1126%2fscience.1239431&partnerID=40&md5=5582f1d31cc54cb330c292a08cde2192",Article,Scopus,2-s2.0-84880514000
"Barnosky, A.D., Hadly, E.A., Bascompte, J., Berlow, E.L., Brown, J.H., Fortelius, M., Getz, W.M., Harte, J., Hastings, A., Marquet, P.A., Martinez, N.D., Mooers, A., Roopnarine, P., Vermeij, G., Williams, J.W., Gillespie, R., Kitzes, J., Marshall, C., Matzke, N., Mindell, D.P., Revilla, E., Smith, A.B.","Approaching a state shift in Earth's biosphere",2012,"Nature","486","7401",,"52","58",,551,10.1038/nature11018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861927448&doi=10.1038%2fnature11018&partnerID=40&md5=d21eab8bbcc9a5d20a46777cbd818225",Review,Scopus,2-s2.0-84861927448
"Nagalingum, N.S., Marshall, C.R., Quental, T.B., Rai, H.S., Little, D.P., Mathews, S.","Recent synchronous radiation of a living fossil",2011,"Science","334","6057",,"796","799",,148,10.1126/science.1209926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055155907&doi=10.1126%2fscience.1209926&partnerID=40&md5=5a1c516c5484562f30e0ec5506b7a9d7",Article,Scopus,2-s2.0-81055155907
"Quental, T.B., Marshall, C.R.","The molecular phylogenetic signature of clades in decline",2011,"PLoS ONE","6","10", e25780,"","",,17,10.1371/journal.pone.0025780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053471297&doi=10.1371%2fjournal.pone.0025780&partnerID=40&md5=d6551f288610683febf48df07cec14b3",Article,Scopus,2-s2.0-80053471297
"Vila, R., Bell, C.D., Macniven, R., Goldman-Huertas, B., Ree, R.H., Marshall, C.R., Bálint, Z., Johnson, K., Benyamini, D., Pierce, N.E.","Phylogeny and palaeoecology of polyommatus blue butterflies show beringia was a climate-regulated gateway to the new world",2011,"Proceedings of the Royal Society B: Biological Sciences","278","1719",,"2737","2744",,50,10.1098/rspb.2010.2213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051500845&doi=10.1098%2frspb.2010.2213&partnerID=40&md5=81baf96a696d13b22124893cd9ce7473",Article,Scopus,2-s2.0-80051500845
"Barnosky, A.D., Matzke, N., Tomiya, S., Wogan, G.O.U., Swartz, B., Quental, T.B., Marshall, C., McGuire, J.L., Lindsey, E.L., Maguire, K.C., Mersey, B., Ferrer, E.A.","Has the Earth's sixth mass extinction already arrived?",2011,"Nature","471","7336",,"51","57",,784,10.1038/nature09678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952259978&doi=10.1038%2fnature09678&partnerID=40&md5=a3afe26c6171e4ebc752111276f1aa8d",Review,Scopus,2-s2.0-79952259978
"Liow, L.H., Quental, T.B., Marshall, C.R.","When can decreasing diversification rates be detected with molecular phylogenies and the fossil record?",2010,"Systematic Biology","59","6",,"646","659",,52,10.1093/sysbio/syq052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951631264&doi=10.1093%2fsysbio%2fsyq052&partnerID=40&md5=c690170f094678a68faa0e7ea3320c36",Article,Scopus,2-s2.0-79951631264
"Marshall, C.R.","Marine biodiversity dynamics over deep time",2010,"Science","329","5996",,"1156","1157",,8,10.1126/science.1194924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956290698&doi=10.1126%2fscience.1194924&partnerID=40&md5=c52077b244ee6cda0b16e0deb17bab62",Short Survey,Scopus,2-s2.0-77956290698
